epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.127587,1.127587,0.000000,96.800000,96.883333,1.895070,72.433333,89.400000,94.666667,96.800000,72.433333,80.783333,85.833333,88.716667,89.400000,93.283333,95.483333,96.916667,94.666667,96.800000,98.116667,98.800000,96.800000,98.116667,99.016667,99.416667,1.087602,6.894731,72.600000,89.033333,94.733333,97.266667,72.616667,81.166667,86.216667,89.666667,89.033333,93.016667,95.400000,96.716667,94.733333,96.883333,98.100000,98.633333,97.266667,98.516667,99.183333,99.433333,1.076250,6.838832
2,0.708427,0.708427,0.000000,97.150000,97.350000,1.918455,73.350000,89.733333,95.100000,97.283333,73.350000,81.716667,86.950000,89.766667,89.733333,93.566667,96.116667,97.333333,95.100000,97.150000,98.416667,99.150000,97.283333,98.633333,99.383333,99.733333,0.998600,6.139029,74.416667,89.833333,95.216667,97.450000,74.433333,82.416667,87.116667,90.333333,89.833333,93.766667,96.000000,97.250000,95.216667,97.350000,98.366667,98.933333,97.450000,98.666667,99.250000,99.550000,1.012307,6.136452
3,0.645981,0.645981,0.000000,97.333333,97.266667,1.856145,74.683333,89.983333,95.333333,97.500000,74.683333,82.583333,87.700000,90.433333,89.983333,93.583333,95.850000,97.266667,95.333333,97.333333,98.466667,99.183333,97.500000,98.683333,99.416667,99.683333,0.949279,5.947692,74.683333,90.116667,95.133333,97.566667,74.700000,82.466667,87.366667,90.316667,90.116667,93.866667,95.966667,97.133333,95.133333,97.266667,98.350000,98.950000,97.566667,98.816667,99.366667,99.616667,1.028874,6.517694
4,0.637049,0.637049,0.000000,97.400000,97.200000,1.854184,75.083333,90.683333,95.550000,97.316667,75.083333,82.950000,87.900000,90.566667,90.683333,94.033333,96.166667,97.383333,95.550000,97.400000,98.600000,99.183333,97.316667,98.483333,99.266667,99.616667,0.922445,5.714304,74.200000,89.900000,95.183333,97.600000,74.216667,82.033333,86.900000,89.933333,89.900000,93.516667,95.700000,96.933333,95.183333,97.200000,98.216667,98.833333,97.600000,98.716667,99.233333,99.500000,1.051619,6.482861
5,0.596902,0.596902,0.000000,97.283333,97.250000,1.918101,75.266667,90.433333,95.183333,97.333333,75.266667,83.300000,87.950000,90.716667,90.433333,93.900000,96.016667,97.300000,95.183333,97.283333,98.416667,99.066667,97.333333,98.483333,99.266667,99.616667,0.936633,5.713895,74.833333,89.883333,95.200000,97.566667,74.850000,82.983333,87.566667,90.300000,89.900000,93.616667,95.850000,96.983333,95.200000,97.250000,98.250000,98.850000,97.566667,98.650000,99.266667,99.550000,1.043913,6.715371
6,0.582530,0.582530,0.000000,97.200000,96.900000,1.996745,74.566667,90.066667,95.016667,97.400000,74.566667,82.566667,87.516667,90.283333,90.066667,93.766667,95.900000,97.300000,95.016667,97.200000,98.416667,98.983333,97.400000,98.616667,99.316667,99.616667,0.987093,5.676453,74.633333,89.783333,94.933333,97.383333,74.650000,82.350000,87.233333,90.250000,89.800000,93.566667,95.766667,97.000000,94.933333,96.900000,97.983333,98.783333,97.383333,98.500000,99.016667,99.366667,1.040262,6.482291
7,0.574214,0.574214,0.000000,97.150000,97.250000,1.956036,73.400000,89.833333,95.166667,97.316667,73.400000,82.116667,87.316667,90.183333,89.833333,93.566667,95.900000,97.433333,95.166667,97.150000,98.350000,99.033333,97.316667,98.583333,99.300000,99.666667,0.943165,5.620123,73.016667,89.783333,95.316667,97.550000,73.033333,81.816667,86.850000,90.016667,89.783333,93.416667,95.666667,96.933333,95.316667,97.250000,98.283333,98.800000,97.550000,98.566667,99.116667,99.416667,1.034377,6.264376
8,0.572638,0.572638,0.000000,97.283333,97.183333,1.938720,74.750000,90.400000,95.300000,97.400000,74.750000,82.650000,87.666667,90.683333,90.400000,93.833333,96.100000,97.400000,95.300000,97.283333,98.550000,99.033333,97.400000,98.633333,99.350000,99.700000,0.925169,5.581160,74.550000,89.916667,95.100000,97.483333,74.566667,82.683333,87.266667,90.416667,89.933333,93.716667,95.783333,96.950000,95.100000,97.183333,98.133333,98.766667,97.483333,98.583333,99.116667,99.433333,0.991334,6.010562
9,0.540541,0.540541,0.000000,97.233333,97.283333,1.837861,75.250000,89.966667,95.050000,97.150000,75.250000,83.083333,87.750000,90.433333,89.966667,93.566667,95.950000,97.416667,95.050000,97.233333,98.500000,99.066667,97.150000,98.583333,99.333333,99.700000,0.966199,6.130090,75.033333,89.866667,95.083333,97.233333,75.050000,82.650000,87.266667,90.000000,89.866667,93.433333,95.650000,96.933333,95.083333,97.283333,98.283333,98.900000,97.233333,98.533333,99.150000,99.466667,1.109921,6.956871
10,0.537509,0.537509,0.000000,97.383333,97.433333,1.980485,75.000000,90.166667,95.450000,97.333333,75.000000,83.050000,87.683333,90.483333,90.166667,93.900000,96.200000,97.516667,95.450000,97.383333,98.566667,99.066667,97.333333,98.566667,99.333333,99.666667,0.944969,6.018992,75.166667,89.800000,95.466667,97.450000,75.183333,82.816667,87.400000,90.200000,89.816667,93.500000,95.716667,96.933333,95.466667,97.433333,98.266667,98.883333,97.450000,98.783333,99.250000,99.500000,1.040212,6.622060
