epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.418773,4.418773,0.000000,83.233333,82.783333,0.860636,46.750000,68.550000,78.200000,82.150000,46.750000,55.466667,63.716667,70.283333,68.550000,74.416667,79.850000,83.666667,78.200000,83.233333,87.283333,89.866667,82.150000,86.333333,89.716667,91.950000,3.217906,15.590300,46.416667,68.050000,77.383333,81.683333,46.433333,55.500000,64.266667,71.100000,68.066667,74.666667,80.266667,84.100000,77.400000,82.783333,86.983333,89.783333,81.683333,86.000000,89.383333,91.783333,3.198913,15.801457
2,1.815645,1.815645,0.000000,84.866667,83.950000,0.807878,43.716667,67.383333,79.350000,85.400000,43.716667,51.766667,59.066667,64.316667,67.383333,75.000000,80.966667,85.233333,79.350000,84.866667,89.166667,91.816667,85.400000,89.666667,93.066667,94.950000,4.165317,18.225799,43.150000,66.183333,78.283333,84.733333,43.150000,51.383333,59.233333,64.733333,66.183333,73.583333,79.650000,83.783333,78.283333,83.950000,88.133333,90.966667,84.733333,89.166667,92.250000,94.333333,4.140203,18.045947
3,1.564501,1.564501,0.000000,87.683333,86.683333,0.799803,51.866667,73.150000,82.566667,88.033333,51.866667,60.650000,68.266667,73.016667,73.150000,79.866667,84.800000,88.066667,82.566667,87.683333,91.300000,93.483333,88.033333,91.800000,94.466667,95.666667,3.130180,16.129023,50.033333,72.150000,81.500000,87.766667,50.050000,59.133333,67.083333,72.383333,72.150000,78.716667,84.033333,87.216667,81.500000,86.683333,90.450000,92.683333,87.766667,91.450000,93.816667,95.466667,3.173100,16.064161
4,1.392082,1.392082,0.000000,89.233333,89.016667,0.839400,57.100000,76.416667,85.116667,89.433333,57.100000,65.933333,73.366667,77.666667,76.416667,82.300000,86.766667,89.333333,85.116667,89.233333,92.300000,94.000000,89.433333,92.233333,94.433333,95.533333,2.577949,14.317804,55.816667,76.050000,84.433333,89.600000,55.833333,65.250000,72.950000,77.783333,76.050000,82.400000,86.316667,89.050000,84.433333,89.016667,91.750000,93.716667,89.600000,92.566667,94.433333,95.916667,2.560549,14.175585
5,1.286924,1.286924,0.000000,90.166667,90.083333,0.790717,58.633333,77.933333,86.233333,90.583333,58.633333,67.850000,75.183333,79.350000,77.933333,83.666667,87.716667,90.300000,86.233333,90.166667,92.983333,94.400000,90.583333,93.150000,95.200000,96.066667,2.417193,14.052700,57.533333,77.666667,85.933333,90.366667,57.550000,66.733333,73.966667,78.316667,77.666667,83.566667,87.233333,89.733333,85.933333,90.083333,92.550000,94.250000,90.366667,92.933333,94.616667,95.916667,2.536031,14.447635
6,1.178538,1.178538,0.000000,91.350000,91.283333,0.856134,61.766667,80.933333,88.066667,91.866667,61.766667,70.966667,77.466667,81.000000,80.933333,86.050000,89.683333,91.816667,88.066667,91.350000,93.900000,95.200000,91.866667,94.250000,96.050000,96.800000,2.216416,13.886600,61.116667,79.833333,87.550000,91.333333,61.133333,69.966667,76.350000,79.933333,79.850000,85.366667,88.683333,90.950000,87.550000,91.283333,93.366667,94.850000,91.333333,93.933333,95.466667,96.483333,2.385194,14.765551
7,1.107379,1.107379,0.000000,92.100000,91.900000,0.931122,64.216667,81.900000,88.833333,92.666667,64.216667,73.266667,79.666667,83.300000,81.900000,86.733333,90.416667,92.366667,88.833333,92.100000,94.666667,95.800000,92.666667,94.900000,96.550000,97.266667,1.880577,11.876068,63.283333,81.283333,88.216667,92.450000,63.300000,72.350000,78.750000,82.450000,81.300000,86.300000,89.500000,91.683333,88.216667,91.900000,93.916667,95.250000,92.450000,94.800000,96.183333,97.050000,2.061631,13.059039
8,1.059609,1.059609,0.000000,93.016667,92.316667,0.821422,65.483333,83.183333,89.966667,93.483333,65.483333,74.383333,80.383333,84.050000,83.183333,87.966667,91.433333,93.283333,89.966667,93.016667,95.333333,96.350000,93.483333,95.550000,97.033333,97.716667,1.791626,11.771737,64.166667,82.166667,88.766667,92.916667,64.183333,73.133333,79.450000,83.400000,82.183333,87.100000,90.233333,92.283333,88.766667,92.316667,94.366667,95.633333,92.916667,95.266667,96.483333,97.216667,2.045262,13.609888
9,1.028281,1.028281,0.000000,93.250000,92.583333,0.824884,66.333333,83.383333,90.050000,93.966667,66.333333,75.000000,80.966667,84.716667,83.383333,88.166667,91.516667,93.316667,90.050000,93.250000,95.566667,96.550000,93.966667,96.000000,97.400000,98.000000,1.712681,10.944997,64.500000,81.966667,88.700000,93.200000,64.516667,73.716667,79.800000,83.933333,81.966667,87.016667,90.133333,92.166667,88.700000,92.583333,94.550000,95.766667,93.200000,95.600000,96.750000,97.516667,1.980251,13.265720
10,1.001929,1.001929,0.000000,93.350000,92.966667,0.963565,67.416667,84.266667,90.366667,93.816667,67.416667,75.866667,81.983333,85.300000,84.266667,88.683333,91.983333,93.833333,90.366667,93.350000,95.633333,96.650000,93.816667,95.783333,97.033333,97.750000,1.654538,10.909323,65.900000,83.000000,89.350000,93.266667,65.916667,74.800000,80.716667,84.483333,83.000000,87.950000,90.916667,92.833333,89.350000,92.966667,94.833333,96.016667,93.266667,95.616667,96.716667,97.450000,1.911524,12.987233
