epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.538217,4.538217,0.000000,80.533333,81.233333,0.673600,47.800000,67.783333,74.883333,79.516667,47.800000,57.100000,64.566667,70.216667,67.783333,74.700000,79.283333,82.600000,74.883333,80.533333,84.316667,86.916667,79.516667,84.233333,87.000000,89.116667,3.564668,17.562059,49.100000,69.316667,75.816667,80.516667,49.100000,57.900000,65.566667,71.450000,69.316667,75.883333,80.483333,83.483333,75.816667,81.233333,84.950000,87.366667,80.516667,85.016667,87.900000,89.750000,3.443336,17.355571
2,2.379843,2.379843,0.000000,83.266667,83.550000,0.670819,46.566667,69.583333,78.050000,83.500000,46.566667,55.700000,62.533333,67.700000,69.583333,76.483333,80.666667,84.033333,78.050000,83.266667,86.383333,88.583333,83.500000,87.466667,89.533333,91.133333,3.639799,17.497651,48.266667,70.716667,78.950000,84.200000,48.266667,57.366667,63.983333,69.416667,70.716667,77.650000,82.000000,84.683333,78.950000,83.550000,86.633333,88.483333,84.200000,87.583333,89.450000,90.683333,3.511738,17.207092
3,1.671944,1.671944,0.000000,86.866667,87.166667,0.630766,54.766667,74.483333,81.833333,85.966667,54.766667,64.633333,71.583333,76.416667,74.483333,81.483333,85.616667,88.733333,81.833333,86.866667,90.100000,92.266667,85.966667,90.283333,92.433333,94.016667,2.635326,15.089635,55.666667,75.600000,82.600000,86.850000,55.666667,65.100000,71.733333,76.366667,75.600000,81.900000,86.033333,88.566667,82.600000,87.166667,90.033333,91.816667,86.850000,90.316667,92.500000,94.016667,2.692286,15.556016
4,1.436932,1.436932,0.000000,87.816667,87.583333,0.637186,55.166667,74.383333,82.966667,87.366667,55.166667,64.166667,70.516667,75.016667,74.383333,80.850000,84.883333,87.533333,82.966667,87.816667,90.633333,92.466667,87.366667,91.416667,93.383333,94.733333,2.915903,16.302807,56.166667,75.400000,83.166667,87.350000,56.166667,64.833333,70.916667,75.266667,75.400000,81.150000,85.150000,87.483333,83.166667,87.583333,90.150000,91.883333,87.350000,91.016667,93.000000,94.333333,2.961464,16.595834
5,1.301036,1.301036,0.000000,88.300000,88.250000,0.643734,56.733333,75.766667,83.883333,88.650000,56.733333,66.300000,72.800000,77.083333,75.766667,81.516667,85.483333,88.300000,83.883333,88.300000,91.133333,92.766667,88.650000,92.200000,94.000000,95.100000,2.739670,16.383052,57.983333,76.233333,84.050000,88.600000,57.983333,66.900000,73.200000,77.400000,76.233333,81.700000,85.633333,88.000000,84.050000,88.250000,90.983333,92.583333,88.600000,92.000000,93.650000,94.800000,2.725376,16.111648
6,1.216044,1.216044,0.000000,89.216667,89.416667,0.681410,59.400000,77.100000,85.066667,89.400000,59.400000,69.383333,76.050000,80.316667,77.100000,82.966667,87.016667,89.550000,85.066667,89.216667,91.766667,93.416667,89.400000,92.416667,93.933333,95.116667,2.287187,14.520267,60.283333,78.316667,85.500000,89.800000,60.283333,69.716667,76.016667,80.183333,78.316667,83.616667,87.316667,89.616667,85.500000,89.416667,91.650000,93.116667,89.800000,92.566667,94.033333,95.133333,2.317832,14.748898
7,1.161691,1.161691,0.000000,89.500000,89.883333,0.728270,60.816667,78.500000,85.550000,89.550000,60.816667,70.650000,77.116667,81.266667,78.500000,84.116667,87.750000,90.050000,85.550000,89.500000,91.733333,93.433333,89.550000,92.500000,93.983333,95.116667,2.105145,13.386315,61.466667,79.433333,86.250000,90.166667,61.466667,70.883333,76.833333,80.950000,79.433333,84.683333,87.883333,90.000000,86.250000,89.883333,92.133333,93.600000,90.166667,92.716667,94.083333,95.116667,2.150134,13.685423
8,1.116456,1.116456,0.000000,90.016667,90.266667,0.674447,61.900000,78.683333,86.233333,90.533333,61.900000,71.533333,77.616667,81.366667,78.683333,84.200000,87.733333,90.033333,86.233333,90.016667,92.150000,93.800000,90.533333,93.166667,94.516667,95.500000,2.063537,13.257194,62.283333,79.583333,86.783333,91.050000,62.283333,71.500000,77.400000,81.433333,79.583333,84.866667,88.050000,90.183333,86.783333,90.266667,92.200000,93.583333,91.050000,93.333333,94.500000,95.600000,2.103202,13.401542
9,1.070453,1.070453,0.000000,91.050000,91.383333,0.634012,61.700000,79.733333,87.316667,91.900000,61.700000,71.333333,77.816667,81.616667,79.733333,85.200000,88.600000,90.800000,87.316667,91.050000,93.083333,94.516667,91.900000,94.500000,95.650000,96.450000,2.024887,12.781378,62.016667,80.316667,87.866667,92.000000,62.016667,71.316667,77.400000,81.383333,80.316667,85.550000,88.716667,90.866667,87.866667,91.383333,93.233333,94.500000,92.000000,94.466667,95.616667,96.383333,2.090303,13.119814
10,1.032336,1.032336,0.000000,91.933333,92.183333,0.645163,61.733333,81.300000,88.716667,92.533333,61.733333,71.883333,78.616667,82.700000,81.300000,86.483333,89.566667,91.650000,88.716667,91.933333,93.616667,94.950000,92.533333,94.933333,95.966667,96.716667,1.960345,12.947379,63.083333,81.666667,88.883333,92.583333,63.083333,72.483333,78.550000,82.566667,81.666667,86.800000,89.633333,91.516667,88.883333,92.183333,93.850000,94.850000,92.583333,94.750000,95.933333,96.583333,1.986348,13.094164
