epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.589288,7.589288,0.000000,79.183333,79.983333,0.439986,43.883333,61.950000,72.616667,79.333333,43.883333,51.533333,59.150000,65.333333,61.950000,69.850000,77.050000,82.600000,72.616667,79.183333,84.716667,88.650000,79.333333,84.683333,88.916667,92.033333,4.716044,20.083683,44.466667,62.400000,73.350000,80.216667,44.466667,51.950000,59.166667,64.650000,62.400000,70.500000,77.066667,81.950000,73.350000,79.983333,85.466667,88.816667,80.216667,85.450000,89.700000,92.466667,4.864825,20.545771
2,2.978725,2.978725,0.000000,85.216667,86.183333,0.428891,50.250000,70.283333,79.700000,86.733333,50.250000,58.533333,65.950000,71.850000,70.283333,76.950000,81.800000,85.833333,79.700000,85.216667,88.750000,91.500000,86.733333,90.933333,93.333333,95.150000,3.422734,17.804756,50.950000,70.383333,80.450000,86.666667,50.950000,59.450000,66.783333,72.066667,70.383333,77.366667,82.833333,86.050000,80.450000,86.183333,89.850000,91.950000,86.666667,91.100000,93.766667,95.133333,3.447330,18.067376
3,1.833668,1.833668,0.000000,89.433333,89.766667,0.438911,56.200000,77.000000,85.250000,90.383333,56.200000,64.500000,71.450000,77.466667,77.000000,82.766667,86.300000,89.333333,85.250000,89.433333,92.066667,93.916667,90.383333,93.533333,95.366667,96.633333,2.658199,15.378243,56.866667,77.050000,85.550000,90.383333,56.883333,66.250000,73.150000,78.216667,77.050000,83.133333,86.800000,89.516667,85.550000,89.766667,92.383333,93.883333,90.383333,93.783333,95.516667,96.416667,2.581054,15.818604
4,1.402293,1.402293,0.000000,91.450000,91.333333,0.504006,59.350000,79.266667,87.333333,91.750000,59.350000,67.450000,73.816667,79.400000,79.266667,84.916667,88.316667,91.183333,87.333333,91.450000,93.800000,95.333333,91.750000,94.616667,96.133333,97.133333,2.400082,14.356403,58.616667,79.800000,87.000000,91.516667,58.633333,67.550000,74.083333,79.000000,79.800000,85.250000,88.983333,91.350000,87.000000,91.333333,93.666667,95.183333,91.516667,94.516667,96.200000,97.266667,2.464800,14.514655
5,1.178601,1.178601,0.000000,92.233333,92.133333,0.442270,59.283333,79.900000,88.566667,92.850000,59.283333,67.866667,74.366667,79.716667,79.900000,85.333333,88.850000,91.633333,88.566667,92.233333,94.616667,96.000000,92.850000,95.366667,96.850000,97.750000,2.319083,13.908970,59.366667,80.100000,88.133333,92.350000,59.383333,68.183333,74.600000,79.633333,80.100000,85.533333,88.916667,91.266667,88.133333,92.133333,94.433333,95.700000,92.350000,95.200000,96.766667,97.683333,2.343862,14.001855
6,1.080976,1.080976,0.000000,92.966667,92.766667,0.424158,61.833333,80.850000,89.283333,92.816667,61.833333,70.100000,76.550000,81.116667,80.850000,86.533333,89.933333,92.483333,89.283333,92.966667,95.166667,96.333333,92.816667,95.550000,96.983333,97.900000,2.042395,12.550343,61.733333,81.316667,88.866667,92.800000,61.750000,70.333333,76.133333,80.483333,81.316667,86.766667,90.166667,92.383333,88.866667,92.766667,94.983333,96.216667,92.800000,95.533333,97.166667,97.966667,2.181103,13.423120
7,1.015542,1.015542,0.000000,93.166667,93.150000,0.434751,63.750000,82.533333,90.083333,93.533333,63.750000,72.350000,78.500000,83.233333,82.533333,87.583333,90.766667,93.033333,90.083333,93.166667,95.200000,96.366667,93.533333,95.633333,96.933333,97.900000,1.831205,11.613040,63.333333,82.950000,89.833333,93.350000,63.350000,72.166667,78.150000,82.666667,82.950000,87.683333,90.750000,92.750000,89.833333,93.150000,95.083333,96.266667,93.350000,95.633333,97.066667,97.850000,1.970137,12.713441
8,0.973659,0.973659,0.000000,93.166667,93.350000,0.506095,62.500000,82.350000,89.966667,93.766667,62.500000,71.533333,77.733333,82.700000,82.350000,87.466667,90.583333,92.933333,89.966667,93.166667,95.150000,96.283333,93.766667,95.916667,97.150000,98.033333,1.885525,12.106284,62.983333,82.766667,90.016667,93.600000,63.000000,71.800000,77.866667,82.583333,82.766667,87.800000,90.750000,92.766667,90.016667,93.350000,95.316667,96.516667,93.600000,96.000000,97.400000,98.083333,1.930699,11.926451
9,0.908341,0.908341,0.000000,93.383333,93.500000,0.450892,63.316667,82.283333,90.233333,93.816667,63.316667,72.183333,78.466667,82.883333,82.283333,87.383333,90.683333,92.916667,90.233333,93.383333,95.316667,96.416667,93.816667,95.966667,97.200000,97.883333,1.925518,12.678967,63.433333,82.866667,90.100000,93.633333,63.433333,72.150000,78.316667,82.966667,82.866667,87.683333,90.683333,92.783333,90.100000,93.500000,95.466667,96.550000,93.633333,96.100000,97.333333,98.000000,1.979385,12.918358
10,0.901359,0.901359,0.000000,93.700000,93.666667,0.435056,65.000000,83.400000,90.400000,94.033333,65.000000,73.466667,79.083333,83.416667,83.400000,88.483333,91.366667,93.416667,90.400000,93.700000,95.600000,96.533333,94.033333,96.183333,97.333333,98.000000,1.897568,12.723672,64.916667,83.783333,90.516667,93.933333,64.916667,73.383333,79.450000,83.600000,83.783333,88.283333,91.400000,93.333333,90.516667,93.666667,95.666667,96.833333,93.933333,96.366667,97.700000,98.283333,1.899627,12.612378
11,0.850967,0.850967,0.000000,93.916667,94.066667,0.444283,65.516667,83.483333,90.800000,94.166667,65.516667,74.050000,79.800000,83.833333,83.483333,88.350000,91.516667,93.583333,90.800000,93.916667,95.800000,96.716667,94.166667,96.300000,97.533333,98.100000,1.805930,12.060496,65.800000,84.150000,90.866667,94.033333,65.816667,74.833333,80.483333,84.366667,84.150000,88.766667,91.716667,93.550000,90.866667,94.066667,95.950000,96.883333,94.033333,96.266667,97.633333,98.200000,1.783361,11.672608
12,0.837526,0.837526,0.000000,93.533333,93.633333,0.426214,65.116667,83.316667,90.633333,94.100000,65.116667,73.716667,79.900000,83.700000,83.316667,88.133333,91.266667,93.266667,90.633333,93.533333,95.516667,96.566667,94.100000,96.050000,97.383333,98.083333,1.757258,11.434602,65.566667,84.050000,90.666667,94.000000,65.583333,74.433333,80.183333,84.000000,84.050000,88.500000,91.400000,93.350000,90.666667,93.633333,95.366667,96.516667,94.000000,96.050000,97.333333,97.950000,1.749553,10.964736
