epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.334918,1.334918,0.000000,95.050000,95.450000,0.436284,65.166667,85.133333,92.083333,96.016667,65.183333,75.100000,80.933333,84.633333,85.133333,90.566667,93.466667,95.466667,92.083333,95.050000,96.616667,97.683333,96.016667,97.633333,98.316667,98.950000,1.588145,9.816515,65.050000,85.083333,92.266667,95.866667,65.066667,75.150000,81.050000,85.083333,85.083333,90.683333,93.616667,95.400000,92.266667,95.450000,96.916667,98.033333,95.866667,97.733333,98.466667,98.983333,1.604115,10.464994
2,0.830214,0.830214,0.000000,96.583333,96.616667,0.445146,65.500000,86.950000,93.683333,96.700000,65.516667,76.533333,83.083333,87.183333,86.966667,92.316667,94.800000,96.466667,93.700000,96.583333,98.000000,98.833333,96.700000,98.166667,98.950000,99.383333,1.263754,7.232693,65.200000,86.600000,93.400000,96.733333,65.216667,75.883333,82.900000,86.933333,86.600000,91.950000,94.783333,96.200000,93.400000,96.616667,97.883333,98.466667,96.733333,98.283333,98.866667,99.300000,1.342347,8.240730
3,0.754224,0.754224,0.000000,97.016667,96.800000,0.444459,68.366667,87.833333,94.466667,97.050000,68.383333,79.250000,84.866667,88.266667,87.850000,92.800000,95.333333,96.900000,94.466667,97.016667,98.250000,99.033333,97.050000,98.316667,99.016667,99.416667,1.199320,7.347607,68.700000,87.833333,94.016667,97.266667,68.716667,78.900000,85.066667,88.566667,87.833333,92.816667,95.233333,96.666667,94.016667,96.800000,98.050000,98.650000,97.266667,98.483333,98.983333,99.366667,1.213950,7.227245
4,0.660906,0.660906,0.000000,97.100000,96.916667,0.451355,69.600000,88.150000,94.533333,97.300000,69.616667,80.016667,85.383333,88.616667,88.150000,93.083333,95.250000,96.783333,94.533333,97.100000,98.183333,98.950000,97.300000,98.550000,99.133333,99.466667,1.175842,7.315780,70.733333,88.000000,94.200000,97.133333,70.733333,80.516667,86.216667,89.566667,88.000000,92.900000,95.416667,96.933333,94.200000,96.916667,97.966667,98.633333,97.133333,98.466667,99.016667,99.400000,1.136733,6.436405
5,0.597040,0.597040,0.000000,97.183333,97.000000,0.448116,70.750000,88.566667,94.766667,97.200000,70.766667,80.866667,85.783333,89.200000,88.566667,93.266667,95.550000,97.000000,94.766667,97.183333,98.400000,99.016667,97.200000,98.433333,99.100000,99.450000,1.136857,7.106432,70.583333,88.483333,94.416667,96.933333,70.583333,80.616667,86.150000,89.466667,88.483333,93.200000,95.600000,97.050000,94.416667,97.000000,98.066667,98.633333,96.933333,98.383333,99.000000,99.366667,1.128585,6.436405
6,0.552750,0.552750,0.000000,96.900000,96.650000,0.444628,70.616667,88.733333,94.400000,96.916667,70.633333,80.833333,85.616667,88.983333,88.733333,93.333333,95.533333,96.933333,94.400000,96.900000,98.300000,98.950000,96.916667,98.333333,99.083333,99.400000,1.159728,7.338792,71.200000,88.500000,94.033333,96.816667,71.200000,81.000000,86.366667,89.400000,88.500000,93.433333,95.683333,96.883333,94.033333,96.650000,97.866667,98.600000,96.816667,98.266667,98.866667,99.333333,1.157873,7.322044
7,0.513284,0.513284,0.000000,96.850000,96.583333,0.444858,71.066667,88.816667,94.450000,96.916667,71.083333,81.033333,86.033333,89.350000,88.816667,93.533333,95.800000,97.233333,94.450000,96.850000,98.283333,99.000000,96.916667,98.300000,99.116667,99.466667,1.110108,6.869727,71.533333,88.916667,94.016667,96.733333,71.533333,81.516667,86.833333,89.733333,88.916667,93.783333,95.833333,97.116667,94.016667,96.583333,97.816667,98.500000,96.733333,98.183333,98.916667,99.366667,1.081891,6.576030
8,0.484493,0.484493,0.000000,96.650000,96.466667,0.445685,70.416667,88.633333,94.033333,96.633333,70.433333,80.383333,85.433333,88.866667,88.633333,93.466667,95.733333,97.150000,94.033333,96.650000,98.166667,98.900000,96.633333,98.166667,98.933333,99.350000,1.163191,7.252393,71.100000,88.916667,93.733333,96.400000,71.100000,80.683333,86.250000,89.166667,88.916667,93.516667,95.500000,96.800000,93.733333,96.466667,97.733333,98.533333,96.400000,98.016667,98.766667,99.300000,1.117606,6.749868
9,0.478635,0.478635,0.000000,96.583333,96.633333,0.435736,71.250000,88.650000,94.033333,96.800000,71.266667,81.166667,86.100000,89.383333,88.650000,93.100000,95.366667,96.833333,94.033333,96.583333,97.983333,98.866667,96.800000,98.200000,98.933333,99.450000,1.109626,7.219074,70.383333,88.916667,94.000000,96.733333,70.383333,80.350000,85.950000,89.166667,88.916667,93.516667,95.650000,96.966667,94.000000,96.633333,97.800000,98.433333,96.733333,98.116667,98.866667,99.283333,1.136752,6.681567
10,0.469110,0.469110,0.000000,96.533333,96.716667,0.477318,69.350000,87.650000,94.116667,96.783333,69.366667,79.666667,85.033333,88.433333,87.650000,92.400000,94.966667,96.400000,94.116667,96.533333,97.816667,98.733333,96.783333,98.266667,98.916667,99.366667,1.197338,7.352136,69.266667,88.183333,94.183333,96.516667,69.283333,79.400000,85.183333,88.866667,88.183333,92.866667,95.216667,96.633333,94.183333,96.716667,97.816667,98.466667,96.516667,98.000000,98.716667,99.150000,1.138020,6.449961
11,0.456826,0.456826,0.000000,96.283333,96.466667,0.438354,70.266667,87.616667,93.733333,96.766667,70.283333,80.000000,85.183333,88.566667,87.616667,92.483333,94.716667,96.283333,93.733333,96.283333,97.583333,98.400000,96.766667,98.233333,98.916667,99.350000,1.196188,7.608792,70.750000,87.950000,93.800000,96.383333,70.750000,80.350000,86.066667,89.350000,87.950000,92.600000,94.916667,96.416667,93.800000,96.466667,97.700000,98.383333,96.383333,97.900000,98.650000,99.183333,1.111074,6.498079
12,0.429551,0.429551,0.000000,96.800000,96.783333,0.439633,70.683333,88.683333,94.300000,96.933333,70.700000,81.033333,86.483333,89.866667,88.683333,93.266667,95.566667,97.100000,94.300000,96.800000,98.266667,98.950000,96.933333,98.433333,99.083333,99.450000,1.074969,6.709234,70.633333,88.733333,94.150000,96.550000,70.633333,80.716667,86.266667,89.416667,88.733333,93.433333,95.650000,97.050000,94.150000,96.783333,97.866667,98.516667,96.550000,98.050000,98.766667,99.216667,1.092324,6.458431
