epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.139699,3.139699,0.000000,90.266667,91.216667,0.457390,54.066667,75.000000,85.533333,92.050000,54.066667,63.050000,69.866667,75.133333,75.000000,81.933333,86.533333,89.933333,85.533333,90.266667,93.566667,95.566667,92.050000,94.883333,96.750000,97.950000,2.682992,14.884146,55.466667,77.216667,86.866667,91.950000,55.483333,64.733333,70.600000,75.733333,77.233333,83.633333,87.833333,90.800000,86.883333,91.216667,94.150000,95.783333,91.966667,94.850000,96.700000,97.783333,2.550284,14.347309
2,1.586257,1.586257,0.000000,93.950000,94.766667,0.622647,60.050000,81.283333,90.400000,94.500000,60.050000,69.283333,75.966667,80.466667,81.283333,87.266667,91.383333,93.550000,90.400000,93.950000,96.350000,97.516667,94.500000,96.483333,98.033333,98.733333,2.129543,12.503700,60.983333,82.733333,91.150000,94.900000,61.000000,70.083333,75.933333,80.383333,82.750000,88.250000,91.666667,93.850000,91.166667,94.766667,96.650000,97.766667,94.900000,97.116667,98.266667,98.950000,2.126213,12.744516
3,1.196037,1.196037,0.000000,94.566667,95.316667,0.460099,63.283333,83.450000,91.416667,95.116667,63.283333,72.133333,77.816667,81.833333,83.450000,88.800000,92.350000,94.266667,91.416667,94.566667,96.750000,97.816667,95.116667,96.966667,98.233333,98.850000,2.032375,12.899950,65.000000,84.983333,92.100000,95.483333,65.016667,73.916667,79.100000,83.050000,85.000000,90.166667,93.166667,95.100000,92.100000,95.316667,97.033333,98.066667,95.483333,97.600000,98.550000,99.100000,1.909413,12.279857
4,0.982226,0.982226,0.000000,95.550000,96.000000,0.455561,64.800000,85.283333,92.650000,95.666667,64.800000,73.500000,79.116667,82.900000,85.283333,90.366667,93.283333,95.316667,92.650000,95.550000,97.316667,98.250000,95.666667,97.383333,98.616667,99.183333,1.823928,11.352731,66.566667,86.550000,93.000000,95.816667,66.583333,75.766667,80.733333,84.683333,86.550000,91.350000,93.966667,95.616667,93.000000,96.000000,97.650000,98.583333,95.816667,97.783333,98.600000,99.216667,1.604932,10.696741
5,0.857432,0.857432,0.000000,95.883333,96.100000,0.445786,66.266667,85.750000,93.216667,95.816667,66.266667,75.116667,80.650000,84.300000,85.750000,90.500000,93.466667,95.400000,93.216667,95.883333,97.483333,98.316667,95.816667,97.366667,98.483333,99.050000,1.675729,10.769053,67.816667,86.783333,93.350000,96.166667,67.833333,76.883333,81.833333,85.683333,86.800000,91.516667,94.083333,95.733333,93.350000,96.100000,97.650000,98.550000,96.166667,97.966667,98.766667,99.266667,1.544843,10.377312
6,0.768169,0.768169,0.000000,96.000000,96.366667,0.551894,67.033333,86.516667,93.416667,96.183333,67.033333,75.616667,81.016667,84.550000,86.516667,91.050000,93.650000,95.516667,93.416667,96.000000,97.366667,98.233333,96.183333,97.516667,98.500000,99.116667,1.660163,10.746459,68.716667,87.183333,93.616667,96.266667,68.733333,77.783333,82.516667,86.133333,87.200000,91.700000,94.333333,95.900000,93.616667,96.366667,97.833333,98.733333,96.266667,98.066667,98.833333,99.333333,1.501199,10.248088
7,0.705144,0.705144,0.000000,96.250000,96.683333,0.452185,67.483333,86.766667,93.616667,96.166667,67.483333,76.200000,81.666667,85.016667,86.766667,91.566667,94.166667,96.000000,93.616667,96.250000,97.650000,98.483333,96.166667,97.616667,98.583333,99.200000,1.577538,10.469141,69.166667,87.883333,93.916667,96.300000,69.183333,78.033333,82.883333,86.416667,87.900000,92.216667,94.733333,96.183333,93.916667,96.683333,98.050000,98.783333,96.300000,98.050000,98.916667,99.433333,1.451440,9.643738
8,0.649927,0.649927,0.000000,96.283333,96.733333,0.468941,67.066667,87.066667,93.650000,96.583333,67.066667,75.666667,81.016667,84.433333,87.066667,91.616667,94.200000,95.950000,93.650000,96.283333,97.616667,98.516667,96.583333,97.900000,98.750000,99.283333,1.658819,10.918711,68.983333,87.233333,94.000000,96.566667,69.000000,77.766667,82.300000,85.883333,87.250000,91.833333,94.516667,96.033333,94.000000,96.733333,97.983333,98.833333,96.566667,98.233333,98.933333,99.416667,1.514233,10.337071
9,0.625607,0.625607,0.000000,96.316667,96.650000,0.461795,68.150000,87.150000,93.766667,96.416667,68.150000,77.000000,82.350000,85.850000,87.150000,91.833333,94.300000,96.183333,93.766667,96.316667,97.633333,98.466667,96.416667,97.866667,98.650000,99.166667,1.498940,9.957364,69.350000,87.883333,94.050000,96.383333,69.350000,78.216667,83.133333,86.650000,87.900000,92.283333,94.700000,96.150000,94.050000,96.650000,97.966667,98.733333,96.383333,98.050000,98.800000,99.300000,1.413044,9.297919
10,0.591178,0.591178,0.000000,96.283333,96.883333,0.456200,67.950000,87.266667,93.716667,96.533333,67.950000,76.333333,81.433333,84.916667,87.266667,91.733333,94.283333,96.050000,93.716667,96.283333,97.750000,98.600000,96.533333,97.966667,98.683333,99.266667,1.602665,10.682016,69.633333,87.766667,94.150000,96.466667,69.650000,78.316667,82.950000,86.316667,87.783333,92.350000,94.850000,96.266667,94.150000,96.883333,98.100000,98.933333,96.466667,98.100000,98.883333,99.400000,1.444963,9.712748
