epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.651505,0.651505,0.000000,97.516667,97.566667,17.407025,75.633333,91.133333,95.433333,97.533333,75.633333,84.166667,89.050000,91.950000,91.133333,94.616667,96.600000,97.733333,95.433333,97.516667,98.650000,99.083333,97.533333,98.650000,99.400000,99.666667,0.864572,5.513272,76.800000,91.000000,95.250000,97.183333,76.800000,85.366667,89.616667,92.200000,91.000000,94.883333,96.600000,97.483333,95.250000,97.566667,98.500000,98.900000,97.183333,98.616667,99.216667,99.466667,0.855719,4.902236
12,0.633992,0.633992,0.000000,97.683333,97.500000,17.651500,74.450000,90.633333,95.633333,97.400000,74.450000,83.516667,89.050000,92.216667,90.633333,94.450000,96.633333,97.816667,95.633333,97.683333,98.783333,99.216667,97.400000,98.650000,99.400000,99.633333,0.866636,5.032415,75.916667,90.966667,95.133333,97.100000,75.916667,84.600000,89.216667,92.033333,90.966667,94.766667,96.600000,97.616667,95.133333,97.500000,98.483333,98.883333,97.100000,98.633333,99.200000,99.416667,0.869124,4.902236
13,0.627240,0.627240,0.000000,97.383333,97.550000,17.615462,75.783333,90.700000,95.400000,97.466667,75.783333,84.100000,88.900000,91.983333,90.700000,94.683333,96.583333,97.700000,95.400000,97.383333,98.600000,99.116667,97.466667,98.700000,99.350000,99.583333,0.858629,5.352293,76.833333,91.316667,95.516667,97.416667,76.850000,85.433333,89.616667,92.300000,91.316667,95.216667,96.950000,97.850000,95.516667,97.550000,98.433333,98.900000,97.416667,98.683333,99.183333,99.450000,0.840307,4.771589
14,0.630752,0.630752,0.000000,97.666667,97.616667,16.955929,77.133333,91.333333,95.583333,97.450000,77.133333,85.100000,89.716667,92.216667,91.333333,95.200000,97.216667,98.316667,95.583333,97.666667,98.900000,99.300000,97.450000,98.683333,99.466667,99.666667,0.848487,5.331588,77.166667,91.600000,95.650000,97.333333,77.166667,85.633333,89.450000,91.850000,91.600000,95.300000,96.900000,97.733333,95.650000,97.616667,98.450000,98.916667,97.333333,98.633333,99.200000,99.433333,0.886982,5.340306
15,0.619199,0.619199,0.000000,97.650000,97.600000,15.954136,76.900000,91.433333,95.733333,97.616667,76.900000,85.083333,89.616667,92.550000,91.433333,94.850000,96.750000,97.816667,95.733333,97.650000,98.616667,99.200000,97.616667,98.650000,99.316667,99.683333,0.833940,5.191532,77.566667,91.266667,95.533333,97.250000,77.566667,85.733333,89.933333,92.450000,91.266667,95.000000,96.766667,97.616667,95.533333,97.600000,98.500000,98.900000,97.250000,98.516667,99.100000,99.450000,0.822108,4.783611
16,0.615000,0.615000,0.000000,97.716667,97.600000,16.072463,76.716667,91.216667,95.683333,97.600000,76.716667,85.416667,90.266667,93.133333,91.216667,94.850000,96.683333,97.783333,95.683333,97.716667,98.766667,99.216667,97.600000,98.766667,99.366667,99.583333,0.769482,4.670113,77.700000,91.450000,95.566667,97.283333,77.700000,86.450000,90.500000,93.133333,91.450000,95.283333,97.033333,97.866667,95.566667,97.600000,98.450000,98.866667,97.283333,98.683333,99.200000,99.416667,0.756612,4.334250
17,0.608938,0.608938,0.000000,97.766667,97.850000,16.123274,77.066667,91.766667,95.966667,97.733333,77.066667,85.383333,90.050000,92.566667,91.766667,95.466667,97.250000,98.300000,95.966667,97.766667,98.933333,99.400000,97.733333,98.850000,99.450000,99.683333,0.843159,5.060540,78.116667,91.733333,95.933333,97.400000,78.116667,86.033333,89.800000,92.250000,91.733333,95.433333,97.150000,97.866667,95.933333,97.850000,98.666667,99.033333,97.400000,98.700000,99.183333,99.450000,0.858337,4.984423
18,0.593352,0.593352,0.000000,97.800000,97.566667,17.693027,76.700000,91.416667,95.883333,97.733333,76.700000,84.850000,89.566667,92.416667,91.416667,95.083333,97.066667,98.066667,95.883333,97.800000,98.800000,99.200000,97.733333,98.850000,99.450000,99.666667,0.827241,4.870532,77.550000,91.466667,95.500000,97.283333,77.566667,85.600000,89.766667,92.250000,91.466667,95.066667,96.766667,97.700000,95.500000,97.566667,98.466667,98.966667,97.283333,98.750000,99.200000,99.483333,0.862472,4.925723
19,0.597645,0.597645,0.000000,98.050000,97.733333,16.704645,77.450000,91.700000,96.000000,97.816667,77.450000,85.250000,89.983333,92.833333,91.700000,95.250000,96.983333,98.033333,96.000000,98.050000,98.966667,99.383333,97.816667,98.833333,99.450000,99.683333,0.773657,4.539816,78.216667,91.783333,95.766667,97.616667,78.216667,86.583333,90.400000,92.866667,91.783333,95.316667,97.150000,97.966667,95.766667,97.733333,98.616667,99.050000,97.616667,98.800000,99.200000,99.483333,0.771673,4.332718
20,0.587447,0.587447,0.000000,97.816667,98.000000,16.816825,76.550000,92.033333,95.966667,97.833333,76.550000,84.866667,89.833333,92.650000,92.033333,95.433333,97.316667,98.266667,95.966667,97.816667,98.833333,99.300000,97.833333,98.833333,99.400000,99.650000,0.801046,4.720638,77.716667,91.750000,96.083333,97.566667,77.716667,86.216667,90.300000,92.733333,91.750000,95.516667,97.133333,98.033333,96.083333,98.000000,98.783333,99.150000,97.566667,98.866667,99.350000,99.583333,0.794498,4.682045
