epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.735388,6.735388,0.000000,80.083333,81.000000,0.524101,40.150000,61.066667,73.466667,79.950000,40.150000,48.000000,54.416667,59.583333,61.066667,68.516667,73.733333,77.533333,73.466667,80.083333,84.433333,87.666667,79.950000,85.433333,88.616667,90.933333,4.515331,18.102694,40.516667,60.883333,74.433333,80.616667,40.516667,47.566667,54.433333,59.950000,60.883333,68.150000,74.050000,78.366667,74.433333,81.000000,85.266667,88.416667,80.616667,85.750000,88.966667,91.400000,4.367407,17.669273
2,3.396494,3.396494,0.000000,76.616667,77.066667,0.540082,42.300000,61.150000,70.766667,77.316667,42.300000,50.350000,56.100000,61.516667,61.150000,67.783333,72.033333,76.166667,70.766667,76.616667,80.450000,83.683333,77.316667,82.433333,85.966667,88.333333,4.795626,19.428397,41.733333,59.933333,70.966667,78.083333,41.733333,49.533333,56.450000,61.866667,59.933333,66.633333,71.933333,76.066667,70.966667,77.066667,81.700000,84.883333,78.083333,83.200000,86.650000,89.050000,4.712608,19.074025
3,2.552898,2.552898,0.000000,81.450000,81.983333,0.549253,45.500000,67.033333,76.250000,80.700000,45.500000,54.166667,60.916667,66.683333,67.033333,73.550000,78.150000,81.683333,76.250000,81.450000,85.000000,87.600000,80.700000,85.300000,88.333333,90.483333,3.778119,17.482404,45.016667,66.983333,76.383333,81.183333,45.016667,53.733333,61.216667,67.150000,66.983333,73.633333,78.816667,82.683333,76.383333,81.983333,85.650000,88.583333,81.183333,85.850000,88.850000,91.066667,3.723493,17.357092
4,2.066254,2.066254,0.000000,84.283333,84.633333,0.569166,48.983333,68.933333,78.900000,84.100000,48.983333,57.900000,65.650000,71.900000,68.933333,75.716667,81.183333,85.166667,78.900000,84.283333,87.900000,90.083333,84.100000,88.566667,91.333333,93.150000,3.111835,16.320820,47.516667,68.900000,78.900000,83.883333,47.516667,56.666667,64.900000,70.866667,68.900000,76.166667,81.616667,85.683333,78.900000,84.633333,88.500000,91.100000,83.883333,88.500000,91.300000,93.350000,3.141183,16.303139
5,1.657713,1.657713,0.000000,87.766667,87.683333,0.551802,53.783333,73.100000,83.116667,88.100000,53.783333,63.250000,70.250000,75.400000,73.100000,79.716667,84.366667,87.733333,83.116667,87.766667,90.633333,92.500000,88.100000,91.783333,93.933333,95.283333,2.734805,15.210245,52.266667,72.833333,82.800000,88.583333,52.266667,62.233333,69.800000,75.233333,72.833333,79.650000,84.450000,88.000000,82.800000,87.683333,90.783333,92.966667,88.583333,92.166667,94.266667,95.766667,2.745522,15.135955
6,1.443645,1.443645,0.000000,89.233333,89.516667,0.524111,53.900000,74.583333,84.666667,89.850000,53.900000,63.100000,70.666667,75.816667,74.583333,80.766667,85.283333,88.383333,84.666667,89.233333,91.883333,93.583333,89.850000,93.050000,94.866667,96.016667,2.692528,14.827219,53.933333,75.016667,84.866667,89.966667,53.933333,63.800000,70.950000,76.050000,75.016667,81.450000,86.016667,89.300000,84.866667,89.516667,92.233333,94.366667,89.966667,93.550000,95.183333,96.550000,2.640168,14.322649
7,1.359334,1.359334,0.000000,89.516667,90.000000,0.739791,54.283333,75.266667,85.033333,90.316667,54.283333,63.250000,70.900000,75.883333,75.266667,81.666667,85.866667,88.666667,85.033333,89.516667,92.100000,93.600000,90.316667,93.583333,95.333333,96.233333,2.751309,15.105037,54.750000,75.366667,85.400000,90.450000,54.750000,64.266667,71.500000,76.383333,75.366667,81.916667,86.300000,89.683333,85.400000,90.000000,92.533333,94.366667,90.450000,93.916667,95.500000,96.616667,2.624807,14.488645
8,1.334219,1.334219,0.000000,90.166667,90.150000,0.610544,54.566667,75.400000,85.466667,90.383333,54.566667,63.733333,71.316667,75.983333,75.400000,82.050000,86.250000,88.933333,85.466667,90.166667,92.750000,94.033333,90.383333,93.633333,95.383333,96.216667,2.764506,15.412752,55.883333,75.433333,85.700000,90.750000,55.883333,65.550000,72.650000,77.333333,75.433333,82.150000,86.616667,89.783333,85.700000,90.150000,92.700000,94.533333,90.750000,94.116667,95.616667,96.683333,2.515488,14.142524
9,1.301995,1.301995,0.000000,90.016667,90.300000,0.593100,57.350000,77.150000,85.833333,90.016667,57.350000,66.633333,74.033333,78.500000,77.150000,83.266667,87.200000,89.650000,85.833333,90.016667,92.450000,93.750000,90.016667,93.150000,94.916667,95.816667,2.427465,14.122202,57.566667,77.183333,86.066667,90.750000,57.566667,67.800000,75.033333,79.733333,77.183333,83.433333,87.483333,90.650000,86.066667,90.300000,92.716667,94.533333,90.750000,93.966667,95.483333,96.633333,2.231428,12.958979
10,1.263504,1.263504,0.000000,90.483333,90.683333,0.537611,57.433333,77.266667,86.266667,90.883333,57.433333,66.800000,73.966667,78.450000,77.266667,83.433333,87.250000,89.766667,86.266667,90.483333,93.000000,94.350000,90.883333,93.866667,95.500000,96.350000,2.478770,14.288876,58.483333,77.233333,86.483333,91.466667,58.483333,68.500000,75.650000,80.133333,77.233333,83.533333,87.700000,90.733333,86.483333,90.683333,93.166667,94.750000,91.466667,94.433333,95.850000,96.900000,2.147550,12.463874
