epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.733802,0.733802,0.000000,97.833333,97.683333,17.029795,73.683333,90.616667,95.866667,97.766667,73.683333,81.933333,87.266667,90.016667,90.616667,94.083333,96.366667,97.500000,95.866667,97.833333,98.816667,99.216667,97.766667,98.800000,99.416667,99.650000,1.002420,5.935458,73.183333,90.250000,95.650000,97.783333,73.200000,81.783333,87.133333,90.216667,90.250000,94.000000,96.016667,97.283333,95.650000,97.683333,98.600000,99.100000,97.783333,98.883333,99.283333,99.566667,1.054921,6.193333
2,0.650670,0.650670,0.000000,97.916667,97.883333,16.826751,75.866667,91.500000,96.183333,97.766667,75.866667,84.016667,88.683333,91.133333,91.500000,94.683333,96.816667,98.016667,96.183333,97.916667,99.016667,99.433333,97.766667,98.850000,99.433333,99.733333,0.899724,5.474403,75.166667,91.600000,95.883333,97.783333,75.183333,83.316667,88.166667,90.950000,91.600000,95.083333,96.716667,97.666667,95.883333,97.883333,98.766667,99.133333,97.783333,98.966667,99.333333,99.550000,0.946652,5.649322
3,0.627507,0.627507,0.000000,98.033333,98.133333,16.656291,76.900000,91.683333,96.166667,98.050000,76.900000,85.033333,89.416667,91.900000,91.683333,94.983333,97.066667,98.150000,96.166667,98.033333,98.966667,99.383333,98.050000,99.066667,99.616667,99.850000,0.825245,4.965843,76.616667,91.916667,96.200000,98.083333,76.633333,84.583333,89.066667,91.666667,91.916667,95.433333,97.016667,97.816667,96.200000,98.133333,98.900000,99.266667,98.083333,99.250000,99.633333,99.816667,0.880811,5.187512
4,0.603019,0.603019,0.000000,98.116667,98.150000,16.877472,77.916667,92.083333,96.400000,98.083333,77.916667,85.966667,90.166667,92.416667,92.083333,95.266667,97.266667,98.266667,96.400000,98.116667,98.983333,99.333333,98.083333,99.100000,99.533333,99.766667,0.746955,4.525873,78.083333,92.166667,96.300000,98.066667,78.100000,86.033333,90.333333,92.783333,92.166667,95.433333,97.116667,98.016667,96.300000,98.150000,98.916667,99.366667,98.066667,99.150000,99.550000,99.766667,0.768057,4.514528
5,0.589980,0.589980,0.000000,97.966667,98.066667,16.317625,77.533333,91.783333,96.083333,97.883333,77.533333,85.616667,90.316667,92.516667,91.783333,94.916667,97.116667,98.133333,96.083333,97.966667,98.966667,99.333333,97.883333,99.116667,99.616667,99.816667,0.761501,4.448412,76.883333,91.333333,95.950000,97.850000,76.900000,84.833333,89.600000,92.416667,91.333333,95.083333,97.083333,98.133333,95.950000,98.066667,98.966667,99.383333,97.850000,99.016667,99.433333,99.650000,0.818587,4.581466
6,0.571512,0.571512,0.000000,98.183333,98.166667,16.333749,78.133333,92.150000,96.400000,98.133333,78.133333,86.933333,91.516667,93.983333,92.150000,95.616667,97.216667,98.300000,96.400000,98.183333,99.000000,99.383333,98.133333,99.000000,99.566667,99.766667,0.620537,3.701094,77.550000,92.016667,96.116667,97.783333,77.566667,86.016667,90.683333,93.166667,92.016667,95.433333,97.183333,98.183333,96.116667,98.166667,99.033333,99.383333,97.783333,99.083333,99.466667,99.666667,0.726849,3.994446
7,0.557511,0.557511,0.000000,98.216667,98.166667,15.603150,76.750000,92.166667,96.483333,98.000000,76.750000,84.666667,89.266667,92.000000,92.166667,95.450000,97.283333,98.066667,96.483333,98.216667,99.066667,99.416667,98.000000,98.983333,99.566667,99.750000,0.770340,4.704640,76.916667,91.783333,96.150000,97.883333,76.933333,84.933333,89.616667,92.266667,91.783333,95.250000,97.050000,98.083333,96.150000,98.166667,99.016667,99.350000,97.883333,99.216667,99.583333,99.766667,0.806289,4.711175
8,0.551220,0.551220,0.000000,98.450000,98.400000,15.684465,79.183333,92.700000,96.866667,98.266667,79.183333,87.466667,91.733333,93.950000,92.700000,95.933333,97.916667,98.700000,96.866667,98.450000,99.266667,99.566667,98.266667,99.200000,99.700000,99.900000,0.613615,3.892691,80.000000,93.166667,96.633333,98.133333,80.016667,87.800000,91.566667,93.750000,93.166667,96.416667,97.866667,98.633333,96.633333,98.400000,99.116667,99.416667,98.133333,99.233333,99.583333,99.766667,0.656942,3.889907
9,0.539415,0.539415,0.000000,97.950000,98.266667,16.202708,77.400000,91.783333,96.316667,98.150000,77.400000,85.833333,90.350000,92.500000,91.783333,94.866667,97.033333,98.066667,96.316667,97.950000,98.966667,99.383333,98.150000,98.966667,99.483333,99.750000,0.737778,4.399630,77.650000,91.916667,96.383333,98.116667,77.666667,85.933333,89.916667,92.750000,91.916667,95.450000,96.983333,97.933333,96.383333,98.266667,99.033333,99.350000,98.116667,99.150000,99.533333,99.666667,0.775681,4.484695
10,0.534734,0.534734,0.000000,98.483333,98.366667,16.257305,80.433333,93.216667,96.950000,98.450000,80.433333,87.866667,91.833333,93.816667,93.216667,96.133333,97.866667,98.716667,96.950000,98.483333,99.250000,99.550000,98.450000,99.216667,99.633333,99.833333,0.610151,3.878606,80.300000,92.733333,96.600000,98.216667,80.300000,87.783333,91.633333,93.966667,92.733333,96.033333,97.600000,98.400000,96.600000,98.366667,99.033333,99.350000,98.216667,99.200000,99.500000,99.650000,0.642053,3.761224
11,0.528396,0.528396,0.000000,98.200000,98.383333,16.886524,80.183333,93.100000,96.783333,98.316667,80.183333,88.050000,92.183333,94.283333,93.100000,96.016667,97.766667,98.550000,96.783333,98.200000,99.216667,99.500000,98.316667,99.116667,99.616667,99.783333,0.571173,3.468921,79.816667,93.050000,96.600000,98.350000,79.833333,87.616667,91.866667,94.216667,93.050000,96.066667,97.666667,98.450000,96.600000,98.383333,99.066667,99.366667,98.350000,99.333333,99.600000,99.783333,0.651875,3.482858
12,0.522150,0.522150,0.000000,98.433333,98.450000,16.656207,80.283333,93.200000,96.833333,98.550000,80.283333,87.783333,91.783333,93.883333,93.200000,96.200000,97.850000,98.550000,96.833333,98.433333,99.166667,99.516667,98.550000,99.333333,99.616667,99.833333,0.642663,3.944414,80.616667,93.083333,96.700000,98.300000,80.633333,88.083333,91.500000,93.500000,93.083333,95.933333,97.483333,98.200000,96.700000,98.450000,99.100000,99.450000,98.300000,99.283333,99.566667,99.700000,0.678082,3.947786
