epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.567993,1.567993,0.000000,93.366667,94.150000,0.777300,55.866667,80.000000,90.100000,94.200000,55.866667,64.566667,70.766667,75.150000,80.000000,85.983333,89.583333,92.216667,90.100000,93.366667,95.533333,96.750000,94.200000,96.300000,97.716667,98.333333,2.684070,15.296581,56.233333,80.116667,90.716667,94.783333,56.233333,65.316667,70.666667,76.050000,80.116667,86.183333,89.833333,92.433333,90.716667,94.150000,96.016667,97.133333,94.783333,96.950000,97.916667,98.600000,2.471421,13.968933
2,0.947487,0.947487,0.000000,96.400000,96.316667,0.748273,67.750000,86.583333,93.333333,96.500000,67.750000,76.400000,82.000000,85.416667,86.583333,91.216667,94.016667,95.600000,93.333333,96.400000,97.650000,98.266667,96.500000,98.233333,98.883333,99.200000,1.522736,9.229924,67.450000,86.133333,93.883333,96.650000,67.450000,75.916667,81.283333,85.416667,86.133333,90.916667,93.450000,95.383333,93.883333,96.316667,97.383333,98.200000,96.650000,98.083333,98.600000,99.116667,1.462247,8.893665
3,0.745223,0.745223,0.000000,97.100000,96.800000,0.758030,71.233333,88.333333,94.500000,96.983333,71.233333,79.916667,84.966667,88.066667,88.333333,92.600000,95.133333,96.516667,94.500000,97.100000,98.100000,98.650000,96.983333,98.483333,99.016667,99.333333,1.219476,7.586760,70.583333,88.316667,94.350000,96.950000,70.583333,79.116667,84.266667,87.983333,88.316667,92.633333,94.700000,96.233333,94.350000,96.800000,97.783333,98.500000,96.950000,98.416667,98.866667,99.316667,1.205535,7.414267
4,0.643667,0.643667,0.000000,96.900000,96.850000,0.748327,73.166667,88.833333,94.366667,96.950000,73.166667,81.616667,86.583333,89.433333,88.833333,93.100000,95.200000,96.466667,94.366667,96.900000,98.016667,98.650000,96.950000,98.466667,99.050000,99.300000,1.089113,6.741678,72.400000,89.000000,94.683333,97.216667,72.400000,80.516667,85.683333,89.083333,89.000000,93.166667,95.400000,96.816667,94.683333,96.850000,97.850000,98.516667,97.216667,98.450000,98.883333,99.283333,1.110860,6.756750
5,0.581326,0.581326,0.000000,96.600000,96.866667,0.741276,72.616667,88.750000,94.333333,96.966667,72.616667,81.350000,86.466667,89.366667,88.750000,92.883333,94.933333,96.233333,94.333333,96.600000,97.700000,98.350000,96.966667,98.483333,99.050000,99.333333,1.066318,6.571159,72.733333,89.250000,94.666667,97.233333,72.733333,80.716667,85.883333,89.566667,89.250000,93.200000,95.350000,96.816667,94.666667,96.866667,97.933333,98.633333,97.233333,98.383333,98.883333,99.283333,1.040656,6.122106
6,0.562276,0.562276,0.000000,96.766667,96.850000,0.714267,72.950000,88.750000,94.183333,96.666667,72.950000,81.433333,86.166667,88.900000,88.750000,92.933333,94.950000,96.200000,94.183333,96.766667,97.900000,98.533333,96.666667,98.350000,98.966667,99.316667,1.149929,7.540327,72.550000,89.066667,94.433333,96.983333,72.550000,80.266667,85.316667,88.733333,89.066667,93.283333,95.150000,96.416667,94.433333,96.850000,97.866667,98.583333,96.983333,98.383333,98.816667,99.200000,1.140681,7.027378
7,0.564838,0.564838,0.000000,96.466667,96.983333,0.733227,73.033333,88.966667,93.950000,96.916667,73.033333,81.550000,86.283333,89.100000,88.966667,93.066667,95.166667,96.500000,93.950000,96.466667,97.683333,98.383333,96.916667,98.316667,98.900000,99.316667,1.097909,6.800464,72.650000,88.950000,94.700000,97.183333,72.650000,80.766667,85.700000,89.316667,88.950000,93.100000,95.016667,96.533333,94.700000,96.983333,97.983333,98.700000,97.183333,98.400000,98.866667,99.316667,1.089136,6.621313
8,0.519179,0.519179,0.000000,96.866667,96.850000,0.753395,72.716667,87.950000,94.283333,96.733333,72.716667,81.000000,85.816667,88.833333,87.950000,92.500000,94.800000,96.116667,94.283333,96.866667,97.883333,98.433333,96.733333,98.416667,99.066667,99.350000,1.117315,6.856136,72.233333,88.833333,94.633333,96.833333,72.233333,80.150000,85.200000,88.633333,88.833333,92.916667,95.083333,96.666667,94.633333,96.850000,97.983333,98.650000,96.833333,98.350000,98.950000,99.300000,1.115609,6.766077
9,0.476578,0.476578,0.000000,96.866667,97.116667,0.760346,73.633333,89.250000,94.466667,97.000000,73.633333,81.933333,86.633333,89.483333,89.250000,93.266667,95.383333,96.633333,94.466667,96.866667,97.950000,98.566667,97.000000,98.500000,99.083333,99.383333,1.065815,6.602816,73.550000,89.450000,94.900000,97.266667,73.550000,81.533333,86.450000,89.800000,89.450000,93.500000,95.416667,96.850000,94.900000,97.116667,98.050000,98.716667,97.266667,98.516667,99.050000,99.416667,1.026916,6.338758
10,0.461700,0.461700,0.000000,96.966667,97.150000,0.746162,73.483333,88.583333,94.450000,96.750000,73.483333,82.183333,86.683333,89.383333,88.583333,92.983333,95.150000,96.433333,94.450000,96.966667,98.066667,98.683333,96.750000,98.416667,99.033333,99.416667,1.121349,7.176082,73.500000,89.233333,95.016667,97.000000,73.500000,81.550000,86.566667,89.700000,89.233333,93.416667,95.433333,96.783333,95.016667,97.150000,98.116667,98.733333,97.000000,98.450000,98.900000,99.333333,1.061564,6.390707
