epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.099656,2.099656,0.000000,92.650000,92.366667,0.455858,64.683333,82.316667,89.416667,93.150000,64.683333,73.950000,80.233333,84.566667,82.316667,87.433333,90.433333,92.500000,89.416667,92.650000,94.400000,95.600000,93.150000,95.233333,96.266667,97.016667,1.767655,11.889802,63.266667,81.483333,89.050000,92.933333,63.266667,73.566667,79.783333,83.850000,81.483333,87.033333,90.150000,92.000000,89.050000,92.366667,94.233333,95.350000,92.933333,94.966667,96.166667,96.950000,1.822754,11.950821
2,0.912271,0.912271,0.000000,95.533333,95.183333,0.460174,69.633333,86.333333,92.850000,95.766667,69.650000,78.633333,83.983333,87.583333,86.333333,90.816667,93.300000,94.883333,92.850000,95.533333,96.766667,97.550000,95.766667,97.316667,98.033333,98.533333,1.320011,8.129640,68.066667,85.666667,92.400000,95.133333,68.066667,77.883333,83.216667,86.800000,85.666667,90.616667,93.100000,94.516667,92.400000,95.183333,96.566667,97.416667,95.133333,97.066667,97.833333,98.450000,1.427158,9.385500
3,0.784451,0.784451,0.000000,96.250000,95.850000,0.463037,71.483333,87.716667,93.900000,96.466667,71.500000,80.266667,85.350000,88.633333,87.716667,92.083333,94.300000,95.800000,93.900000,96.250000,97.250000,97.950000,96.466667,97.800000,98.533333,99.000000,1.218112,7.538180,69.533333,86.833333,93.000000,95.666667,69.550000,79.650000,84.433333,87.500000,86.833333,91.650000,93.816667,95.233333,93.000000,95.850000,97.116667,98.033333,95.666667,97.733333,98.433333,98.950000,1.341159,8.811858
4,0.732924,0.732924,0.000000,96.333333,96.050000,0.461917,72.533333,88.066667,93.966667,96.566667,72.550000,81.166667,86.150000,89.433333,88.066667,92.316667,94.550000,95.950000,93.966667,96.333333,97.366667,98.116667,96.566667,97.750000,98.400000,98.933333,1.157298,7.149590,71.000000,87.766667,93.283333,95.966667,71.016667,80.650000,85.650000,88.566667,87.766667,92.116667,94.366667,95.783333,93.283333,96.050000,97.350000,98.166667,95.966667,98.000000,98.616667,99.100000,1.227496,8.110594
5,0.706154,0.706154,0.000000,96.216667,96.350000,0.455215,72.533333,88.283333,93.816667,96.433333,72.550000,81.133333,86.133333,89.316667,88.283333,92.400000,94.500000,95.933333,93.816667,96.216667,97.250000,98.016667,96.433333,97.866667,98.500000,99.000000,1.184473,7.345614,72.133333,88.033333,93.683333,96.016667,72.150000,81.250000,86.116667,88.883333,88.033333,92.400000,94.583333,95.833333,93.683333,96.350000,97.600000,98.250000,96.016667,97.950000,98.683333,99.150000,1.219917,8.110594
6,0.670505,0.670505,0.000000,96.200000,96.116667,0.457306,72.566667,87.950000,94.050000,96.500000,72.583333,80.750000,85.866667,89.233333,87.950000,92.350000,94.616667,96.033333,94.050000,96.200000,97.300000,97.966667,96.500000,97.916667,98.550000,98.950000,1.189781,7.355364,71.616667,87.816667,93.416667,96.000000,71.633333,80.916667,85.733333,88.900000,87.816667,92.250000,94.500000,95.666667,93.416667,96.116667,97.250000,98.033333,96.000000,97.833333,98.600000,99.033333,1.218484,7.733352
7,0.651746,0.651746,0.000000,96.000000,96.200000,0.455023,72.216667,88.350000,93.750000,96.400000,72.233333,80.933333,86.200000,89.183333,88.350000,92.433333,94.783333,96.100000,93.750000,96.000000,97.200000,97.933333,96.400000,97.733333,98.466667,98.966667,1.125753,7.168407,71.433333,88.183333,93.550000,96.016667,71.450000,80.866667,86.016667,88.833333,88.183333,92.550000,94.650000,95.866667,93.550000,96.200000,97.333333,98.183333,96.016667,97.850000,98.600000,99.033333,1.189389,7.974056
8,0.632383,0.632383,0.000000,95.933333,96.050000,0.470790,72.183333,87.950000,93.550000,96.000000,72.200000,80.400000,84.866667,88.316667,87.950000,92.183333,94.283333,95.833333,93.550000,95.933333,97.183333,97.933333,96.000000,97.633333,98.350000,98.833333,1.240136,7.965307,71.400000,87.733333,93.283333,95.800000,71.416667,80.250000,84.916667,87.800000,87.733333,92.416667,94.583333,95.683333,93.283333,96.050000,97.316667,98.016667,95.800000,97.916667,98.733333,99.100000,1.305831,8.585293
9,0.634801,0.634801,0.000000,96.366667,96.500000,0.453803,73.316667,88.516667,94.066667,96.600000,73.333333,81.666667,86.483333,89.683333,88.516667,92.616667,94.600000,95.866667,94.066667,96.366667,97.366667,98.133333,96.600000,98.000000,98.583333,99.033333,1.130116,7.013383,72.333333,88.000000,93.750000,96.150000,72.350000,81.433333,86.283333,89.100000,88.000000,92.566667,94.733333,95.950000,93.750000,96.500000,97.600000,98.333333,96.150000,98.083333,98.766667,99.116667,1.197851,7.959787
10,0.603845,0.603845,0.000000,96.516667,96.483333,0.450549,73.450000,88.750000,94.300000,96.583333,73.466667,82.366667,87.200000,90.216667,88.750000,92.783333,95.100000,96.433333,94.300000,96.516667,97.550000,98.183333,96.583333,97.916667,98.583333,99.000000,1.063975,6.683015,72.283333,88.250000,93.783333,96.133333,72.300000,82.183333,86.766667,89.650000,88.250000,92.950000,94.866667,96.166667,93.783333,96.483333,97.566667,98.366667,96.133333,98.000000,98.683333,99.066667,1.137460,7.584927
