epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.022733,1.022733,0.000000,96.666667,96.466667,7.940011,73.016667,88.600000,94.483333,96.900000,73.033333,81.866667,86.850000,89.733333,88.600000,92.866667,94.900000,96.183333,94.483333,96.666667,97.533333,98.300000,96.900000,97.966667,98.666667,99.100000,1.126692,7.256137,71.683333,88.166667,93.983333,96.416667,71.700000,81.350000,86.400000,89.083333,88.166667,92.716667,94.700000,96.050000,93.983333,96.466667,97.500000,98.216667,96.416667,97.983333,98.633333,99.166667,1.193305,8.105452
2,0.718894,0.718894,0.000000,96.833333,96.716667,7.897714,72.266667,88.733333,94.533333,97.316667,72.266667,81.050000,85.683333,89.066667,88.733333,93.033333,95.016667,96.566667,94.533333,96.833333,97.833333,98.616667,97.316667,98.433333,98.950000,99.400000,1.196598,7.601687,72.083333,88.533333,93.850000,96.650000,72.083333,81.316667,86.466667,89.016667,88.533333,93.166667,95.283333,96.433333,93.850000,96.716667,97.916667,98.516667,96.650000,98.416667,99.016667,99.400000,1.177209,7.886322
3,0.692595,0.692595,0.000000,97.050000,96.900000,7.882660,74.866667,89.416667,95.116667,97.150000,74.883333,83.383333,87.450000,90.333333,89.433333,93.450000,95.550000,96.966667,95.116667,97.050000,98.133333,98.800000,97.150000,98.283333,99.016667,99.383333,1.078775,7.009011,73.633333,89.083333,94.433333,96.683333,73.633333,82.933333,87.316667,89.733333,89.083333,93.683333,95.733333,96.766667,94.433333,96.900000,98.016667,98.616667,96.683333,98.400000,99.016667,99.316667,1.148074,7.912171
4,0.671491,0.671491,0.000000,97.066667,96.933333,7.937546,75.733333,89.450000,95.050000,97.266667,75.733333,83.616667,88.116667,91.100000,89.450000,93.400000,95.583333,96.900000,95.050000,97.066667,98.000000,98.666667,97.266667,98.283333,98.883333,99.266667,1.007460,6.233540,74.266667,89.566667,94.583333,96.900000,74.283333,83.216667,87.616667,90.300000,89.566667,93.866667,95.766667,96.833333,94.583333,96.933333,97.966667,98.483333,96.900000,98.566667,99.066667,99.383333,1.054021,7.154905
5,0.667119,0.667119,0.000000,96.500000,96.783333,7.897649,74.466667,89.116667,94.466667,97.016667,74.483333,82.483333,86.950000,89.950000,89.116667,93.016667,95.083333,96.366667,94.466667,96.500000,97.633333,98.400000,97.016667,98.100000,98.733333,99.166667,1.112691,7.163145,73.500000,88.816667,94.233333,96.883333,73.516667,82.566667,87.100000,89.516667,88.816667,93.216667,95.250000,96.383333,94.233333,96.783333,98.116667,98.616667,96.883333,98.233333,99.000000,99.233333,1.182675,8.112439
6,0.649054,0.649054,0.000000,97.116667,97.100000,7.885081,76.433333,90.000000,95.150000,97.166667,76.433333,84.666667,89.050000,91.850000,90.000000,93.783333,95.850000,97.200000,95.150000,97.116667,98.016667,98.683333,97.166667,98.233333,98.900000,99.350000,0.934052,5.561549,74.783333,90.216667,94.850000,97.050000,74.800000,84.000000,88.550000,90.850000,90.216667,94.216667,95.883333,96.916667,94.850000,97.100000,98.116667,98.600000,97.050000,98.516667,99.050000,99.316667,1.024032,6.317449
7,0.629817,0.629817,0.000000,96.900000,97.033333,7.961137,75.300000,89.633333,94.983333,97.050000,75.316667,83.266667,87.750000,90.483333,89.633333,93.750000,95.600000,97.016667,94.983333,96.900000,97.900000,98.633333,97.050000,98.300000,98.900000,99.300000,1.083835,7.180904,75.116667,89.983333,94.616667,96.850000,75.116667,83.616667,87.866667,90.166667,89.983333,94.200000,96.116667,97.050000,94.616667,97.033333,98.083333,98.600000,96.850000,98.500000,99.100000,99.350000,1.076656,7.091116
8,0.622038,0.622038,0.000000,97.200000,97.400000,7.922958,76.466667,90.283333,95.233333,97.166667,76.483333,84.700000,88.950000,91.616667,90.283333,93.966667,95.833333,97.116667,95.233333,97.200000,98.000000,98.666667,97.166667,98.333333,98.866667,99.333333,0.930597,5.866478,75.600000,90.083333,95.116667,96.866667,75.616667,84.550000,88.666667,90.900000,90.083333,94.350000,96.183333,97.100000,95.116667,97.400000,98.383333,98.800000,96.866667,98.433333,99.116667,99.333333,0.999393,6.226784
9,0.611100,0.611100,0.000000,96.916667,97.300000,7.908988,75.916667,89.866667,95.066667,97.233333,75.933333,84.266667,88.783333,91.433333,89.866667,93.566667,95.600000,96.983333,95.066667,96.916667,98.033333,98.600000,97.233333,98.316667,98.866667,99.216667,1.015441,6.217797,75.333333,89.850000,94.883333,97.100000,75.333333,84.083333,88.550000,90.816667,89.850000,94.083333,95.950000,97.100000,94.883333,97.300000,98.200000,98.750000,97.100000,98.600000,99.150000,99.350000,1.073708,6.948281
10,0.609705,0.609705,0.000000,97.133333,97.216667,7.943122,76.683333,89.866667,95.166667,97.383333,76.683333,84.783333,88.750000,91.550000,89.866667,93.633333,95.650000,97.016667,95.166667,97.133333,98.133333,98.700000,97.383333,98.516667,99.033333,99.350000,0.946470,6.049375,75.833333,90.533333,95.133333,96.966667,75.850000,84.816667,88.800000,90.866667,90.533333,94.650000,96.366667,97.350000,95.133333,97.216667,98.183333,98.683333,96.966667,98.450000,99.033333,99.300000,0.997646,6.345826
