epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.953285,5.953285,0.000000,83.750000,83.733333,0.692988,47.133333,67.033333,77.150000,82.800000,47.133333,56.733333,63.966667,70.400000,67.033333,75.266667,80.850000,85.000000,77.150000,83.750000,88.050000,91.050000,82.800000,88.066667,91.433333,93.666667,3.368991,17.299945,46.633333,67.533333,76.850000,82.516667,46.633333,56.483333,64.266667,70.366667,67.533333,75.550000,81.416667,85.850000,76.850000,83.733333,88.333333,91.683333,82.516667,88.000000,91.566667,93.966667,3.353829,16.926428
2,2.267338,2.267338,0.000000,83.133333,83.566667,0.643851,42.166667,64.566667,76.366667,85.283333,42.166667,51.600000,59.683333,67.300000,64.566667,72.716667,78.983333,84.116667,76.366667,83.133333,87.583333,90.850000,85.283333,89.766667,92.816667,94.583333,3.507358,16.622543,41.500000,64.816667,76.400000,85.516667,41.516667,51.800000,60.233333,66.750000,64.816667,73.800000,79.966667,84.600000,76.400000,83.566667,88.216667,91.816667,85.516667,90.250000,93.383333,95.266667,3.487598,16.602930
3,1.688517,1.688517,0.000000,85.300000,86.183333,0.647819,44.316667,67.383333,79.283333,87.333333,44.316667,53.950000,62.100000,69.566667,67.400000,75.150000,81.150000,85.933333,79.300000,85.300000,89.533333,92.466667,87.350000,91.300000,93.966667,95.766667,3.252193,16.008677,44.300000,68.116667,79.333333,87.116667,44.316667,54.550000,63.166667,69.633333,68.116667,76.500000,82.650000,86.850000,79.333333,86.183333,90.300000,93.166667,87.116667,91.500000,94.416667,96.216667,3.218094,16.016082
4,1.501901,1.501901,0.000000,88.816667,89.116667,0.651579,50.633333,72.300000,84.100000,91.200000,50.633333,60.700000,68.633333,74.933333,72.316667,79.150000,84.200000,88.066667,84.116667,88.816667,91.966667,94.300000,91.216667,94.216667,96.200000,97.333333,2.617680,13.755199,50.416667,72.083333,83.900000,90.950000,50.433333,60.866667,68.966667,74.850000,72.083333,79.850000,85.033333,89.116667,83.900000,89.116667,92.366667,94.783333,90.950000,94.500000,96.383333,97.550000,2.704965,14.575320
5,1.354228,1.354228,0.000000,92.383333,92.950000,0.647324,55.266667,77.966667,88.200000,93.783333,55.266667,64.983333,71.800000,77.400000,77.983333,84.233333,88.700000,91.650000,88.216667,92.383333,95.183333,96.816667,93.800000,96.300000,97.716667,98.450000,2.535199,14.693039,54.950000,77.933333,88.650000,93.933333,54.966667,65.166667,72.200000,77.116667,77.933333,84.733333,88.666667,91.566667,88.650000,92.950000,95.166667,96.866667,93.933333,96.766667,97.850000,98.666667,2.667350,15.535201
6,1.238057,1.238057,0.000000,93.416667,93.766667,0.649506,58.516667,80.850000,89.566667,94.583333,58.516667,67.916667,74.350000,79.233333,80.866667,86.766667,90.600000,92.966667,89.583333,93.416667,95.816667,97.150000,94.583333,96.666667,97.966667,98.616667,2.311139,13.849640,57.333333,80.250000,89.450000,94.516667,57.350000,67.600000,74.216667,78.850000,80.266667,86.766667,90.183333,92.750000,89.450000,93.766667,95.733333,97.250000,94.516667,97.216667,98.150000,98.966667,2.453100,14.522363
7,1.167334,1.167334,0.000000,94.133333,94.350000,0.645689,60.000000,82.050000,90.633333,94.750000,60.000000,69.150000,75.133333,79.183333,82.066667,87.683333,90.983333,93.133333,90.650000,94.133333,96.283333,97.516667,94.750000,96.750000,97.933333,98.616667,2.365002,14.614172,59.266667,81.816667,90.350000,94.883333,59.283333,69.416667,75.400000,79.466667,81.833333,88.116667,91.283333,93.350000,90.350000,94.350000,96.266667,97.483333,94.883333,97.316667,98.200000,98.916667,2.428328,14.739640
8,1.103548,1.103548,0.000000,94.433333,94.800000,0.640443,60.966667,82.616667,91.150000,95.283333,60.966667,70.166667,76.566667,80.750000,82.633333,88.116667,91.566667,93.650000,91.166667,94.433333,96.300000,97.366667,95.300000,97.233333,98.116667,98.666667,2.146526,13.484450,60.650000,82.433333,91.100000,95.466667,60.666667,70.950000,77.083333,80.983333,82.450000,88.683333,91.866667,93.916667,91.100000,94.800000,96.666667,97.683333,95.466667,97.766667,98.500000,98.916667,2.186690,13.726059
9,1.063666,1.063666,0.000000,94.833333,95.216667,0.641976,62.533333,83.666667,91.700000,95.566667,62.533333,71.833333,77.750000,81.266667,83.683333,89.150000,92.250000,94.183333,91.716667,94.833333,96.533333,97.450000,95.566667,97.366667,98.250000,98.766667,2.132644,13.872805,61.800000,83.416667,91.850000,95.583333,61.816667,71.850000,77.733333,81.450000,83.433333,89.450000,92.500000,94.400000,91.850000,95.216667,96.883333,97.900000,95.583333,97.700000,98.500000,98.950000,2.159373,13.726059
10,1.016067,1.016067,0.000000,94.866667,95.083333,0.628425,63.066667,83.583333,91.633333,95.900000,63.083333,72.516667,78.500000,82.250000,83.600000,88.833333,91.950000,93.883333,91.650000,94.866667,96.633333,97.583333,95.916667,97.633333,98.383333,98.866667,1.992836,13.034883,62.333333,83.100000,92.050000,95.616667,62.350000,72.450000,78.383333,82.166667,83.116667,89.100000,92.050000,93.916667,92.050000,95.083333,96.700000,97.616667,95.616667,97.633333,98.500000,98.816667,2.118133,13.899741
