epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.807795,1.807795,0.000000,95.766667,95.583333,0.450427,67.916667,86.250000,92.750000,95.750000,67.916667,77.250000,83.533333,87.283333,86.250000,91.383333,94.366667,95.866667,92.750000,95.766667,97.516667,98.400000,95.750000,97.800000,98.700000,99.183333,1.275707,7.453643,67.583333,85.716667,92.333333,95.333333,67.600000,76.783333,82.900000,86.933333,85.716667,90.750000,93.733333,95.516667,92.333333,95.583333,97.366667,98.066667,95.333333,97.450000,98.416667,98.983333,1.357231,8.094412
2,0.862308,0.862308,0.000000,96.783333,96.933333,0.456053,72.233333,88.800000,94.100000,96.416667,72.233333,81.150000,86.650000,89.400000,88.800000,93.250000,95.683333,96.866667,94.100000,96.783333,98.150000,98.750000,96.416667,98.316667,99.150000,99.500000,1.148403,7.079855,72.933333,88.583333,94.133333,96.583333,72.950000,81.583333,86.650000,89.766667,88.583333,93.233333,95.816667,96.983333,94.133333,96.933333,98.066667,98.650000,96.583333,98.250000,98.950000,99.316667,1.176803,7.425184
3,0.651361,0.651361,0.000000,97.383333,97.150000,0.502578,74.583333,90.083333,95.166667,97.250000,74.583333,83.566667,88.516667,91.050000,90.083333,94.116667,96.266667,97.400000,95.166667,97.383333,98.533333,99.050000,97.250000,98.716667,99.333333,99.583333,0.921086,5.339603,75.183333,90.166667,94.950000,97.116667,75.200000,83.650000,88.583333,91.433333,90.166667,94.300000,96.400000,97.400000,94.950000,97.150000,98.316667,98.850000,97.116667,98.483333,99.083333,99.383333,0.927600,5.478566
4,0.578661,0.578661,0.000000,97.433333,97.433333,0.452221,75.116667,90.783333,95.250000,97.250000,75.116667,83.850000,88.550000,91.066667,90.783333,94.716667,96.700000,97.733333,95.250000,97.433333,98.483333,99.016667,97.250000,98.716667,99.283333,99.616667,0.937135,5.546527,75.700000,90.366667,95.283333,97.400000,75.716667,84.000000,88.633333,91.283333,90.366667,94.416667,96.483333,97.416667,95.283333,97.433333,98.433333,98.850000,97.400000,98.650000,99.233333,99.500000,0.972486,5.817761
5,0.532568,0.532568,0.000000,97.616667,97.600000,0.460887,75.750000,90.666667,95.483333,97.466667,75.750000,84.183333,89.033333,91.333333,90.666667,94.566667,96.633333,97.683333,95.483333,97.616667,98.633333,99.133333,97.466667,98.783333,99.383333,99.633333,0.875068,5.189837,76.316667,90.883333,95.516667,97.516667,76.333333,84.400000,89.216667,91.750000,90.900000,94.650000,96.600000,97.500000,95.516667,97.600000,98.550000,99.000000,97.516667,98.750000,99.316667,99.550000,0.880295,5.356990
6,0.501697,0.501697,0.000000,97.716667,97.633333,0.465762,76.433333,90.950000,95.700000,97.450000,76.433333,84.766667,89.400000,91.716667,90.950000,94.833333,96.866667,97.833333,95.700000,97.716667,98.716667,99.183333,97.450000,98.750000,99.333333,99.633333,0.848384,4.920201,76.116667,90.883333,95.683333,97.566667,76.133333,84.650000,89.616667,92.050000,90.883333,94.666667,96.683333,97.650000,95.683333,97.633333,98.616667,99.083333,97.566667,98.716667,99.266667,99.516667,0.863223,4.986806
7,0.476196,0.476196,0.000000,97.633333,97.566667,0.469397,76.083333,90.933333,95.516667,97.450000,76.083333,84.733333,89.516667,91.866667,90.933333,94.866667,96.883333,97.900000,95.516667,97.633333,98.700000,99.133333,97.450000,98.816667,99.400000,99.650000,0.825819,4.903809,76.166667,90.900000,95.666667,97.466667,76.183333,84.683333,89.550000,91.933333,90.916667,94.716667,96.716667,97.650000,95.666667,97.566667,98.550000,98.983333,97.466667,98.666667,99.200000,99.450000,0.845421,4.809699
8,0.456204,0.456204,0.000000,97.550000,97.566667,0.480029,75.766667,91.016667,95.416667,97.516667,75.766667,84.366667,89.283333,91.716667,91.016667,95.100000,97.066667,98.033333,95.416667,97.550000,98.733333,99.183333,97.516667,98.833333,99.450000,99.683333,0.861818,4.904359,76.250000,91.133333,95.700000,97.566667,76.266667,84.450000,89.300000,91.566667,91.150000,94.783333,96.633333,97.650000,95.700000,97.566667,98.550000,98.983333,97.566667,98.750000,99.316667,99.550000,0.880246,5.197663
9,0.435925,0.435925,0.000000,97.583333,97.466667,0.497058,75.950000,90.733333,95.383333,97.383333,75.950000,84.850000,89.550000,92.016667,90.733333,94.750000,96.983333,98.000000,95.383333,97.583333,98.700000,99.166667,97.383333,98.716667,99.400000,99.633333,0.847092,4.856927,75.616667,90.700000,95.450000,97.450000,75.633333,84.433333,89.333333,91.816667,90.700000,94.666667,96.750000,97.700000,95.450000,97.466667,98.566667,99.050000,97.450000,98.666667,99.266667,99.533333,0.878956,4.986806
10,0.422975,0.422975,0.000000,97.600000,97.633333,0.491292,75.700000,90.916667,95.416667,97.400000,75.700000,84.316667,89.066667,91.600000,90.916667,94.966667,96.783333,97.900000,95.416667,97.600000,98.716667,99.200000,97.400000,98.700000,99.350000,99.600000,0.876215,5.177540,76.416667,90.983333,95.933333,97.666667,76.433333,84.766667,89.533333,91.900000,91.000000,94.616667,96.733333,97.683333,95.933333,97.633333,98.566667,99.033333,97.666667,98.750000,99.266667,99.533333,0.857452,4.911651
11,0.400324,0.400324,0.000000,97.500000,97.666667,0.482660,75.700000,90.650000,95.416667,97.483333,75.700000,84.183333,89.033333,91.683333,90.650000,94.716667,96.800000,97.850000,95.416667,97.500000,98.683333,99.200000,97.483333,98.700000,99.383333,99.633333,0.861860,4.918382,76.000000,91.066667,95.766667,97.550000,76.016667,84.400000,89.183333,91.700000,91.066667,94.633333,96.616667,97.566667,95.766667,97.666667,98.633333,99.066667,97.550000,98.816667,99.383333,99.633333,0.872669,5.282352
12,0.388081,0.388081,0.000000,97.333333,97.650000,0.536319,75.250000,90.916667,94.983333,97.316667,75.250000,83.683333,88.300000,90.900000,90.916667,94.883333,96.983333,97.933333,94.983333,97.333333,98.583333,99.133333,97.316667,98.650000,99.350000,99.600000,0.991246,5.769515,75.683333,90.800000,95.783333,97.316667,75.700000,83.950000,88.516667,90.883333,90.816667,94.816667,96.666667,97.566667,95.783333,97.650000,98.550000,99.050000,97.316667,98.716667,99.333333,99.600000,0.967597,5.927268
