epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.513204,1.513204,0.000000,92.516667,92.883333,15.481351,60.816667,80.033333,89.250000,93.516667,60.816667,69.766667,75.933333,79.883333,80.033333,85.550000,89.150000,91.216667,89.250000,92.516667,94.800000,95.816667,93.516667,95.600000,97.050000,97.616667,2.186932,13.197426,60.366667,79.633333,88.900000,93.750000,60.383333,69.200000,75.766667,79.833333,79.633333,85.416667,89.033333,90.950000,88.900000,92.883333,94.850000,96.000000,93.750000,96.366667,97.500000,98.216667,2.328457,14.314371
2,1.099295,1.099295,0.000000,92.616667,93.316667,15.557429,60.800000,80.833333,89.783333,94.116667,60.800000,69.866667,75.950000,79.900000,80.833333,86.066667,89.800000,91.950000,89.783333,92.616667,94.650000,95.850000,94.116667,95.833333,97.166667,97.716667,2.179426,13.093278,61.016667,81.333333,89.616667,94.450000,61.033333,70.050000,76.166667,80.216667,81.333333,86.566667,90.116667,92.166667,89.616667,93.316667,95.366667,96.516667,94.450000,96.600000,97.633333,98.333333,2.245090,13.942491
3,1.055938,1.055938,0.000000,93.466667,94.250000,15.306843,63.366667,82.283333,90.583333,94.800000,63.366667,72.216667,78.116667,81.883333,82.283333,87.083333,90.183333,92.266667,90.583333,93.466667,95.566667,96.633333,94.800000,96.533333,97.833333,98.366667,1.966214,12.296740,62.866667,82.433333,90.683333,94.816667,62.883333,71.533333,77.900000,81.850000,82.433333,87.783333,91.066667,92.916667,90.683333,94.250000,96.000000,97.000000,94.816667,96.883333,97.900000,98.550000,2.060078,13.221867
4,1.021497,1.021497,0.000000,93.916667,94.300000,15.503466,63.400000,82.716667,90.783333,95.116667,63.400000,71.883333,77.250000,80.766667,82.716667,87.633333,91.016667,93.016667,90.783333,93.916667,96.066667,97.150000,95.116667,97.066667,98.316667,98.816667,2.055903,12.701630,63.516667,83.250000,91.066667,95.183333,63.533333,71.916667,77.516667,81.350000,83.250000,88.383333,91.633333,93.383333,91.066667,94.300000,96.283333,97.350000,95.183333,97.300000,98.383333,98.900000,2.130487,13.663928
5,0.992888,0.992888,0.000000,93.800000,94.000000,15.721184,64.116667,83.300000,91.033333,94.700000,64.116667,73.200000,78.983333,82.366667,83.300000,88.066667,91.216667,92.950000,91.033333,93.800000,95.916667,97.116667,94.700000,96.516667,97.850000,98.466667,1.904707,12.155812,64.433333,83.466667,90.950000,94.766667,64.450000,72.900000,78.550000,82.200000,83.483333,88.383333,91.516667,93.300000,90.950000,94.000000,95.983333,96.916667,94.766667,96.683333,97.933333,98.566667,2.032514,13.270713
6,0.978240,0.978240,0.000000,94.033333,94.766667,15.355898,64.500000,83.400000,91.383333,94.783333,64.500000,73.183333,78.700000,82.150000,83.400000,87.950000,91.033333,92.933333,91.383333,94.033333,96.066667,97.083333,94.783333,96.633333,97.983333,98.600000,1.915559,11.963806,64.183333,83.466667,92.050000,95.283333,64.183333,72.466667,78.250000,82.266667,83.466667,88.183333,91.450000,93.150000,92.050000,94.766667,96.483333,97.266667,95.283333,97.133333,98.183333,98.766667,2.030203,13.285194
7,0.969722,0.969722,0.000000,94.283333,94.600000,15.351472,64.733333,83.483333,91.433333,95.183333,64.733333,73.516667,79.500000,82.883333,83.483333,88.083333,91.300000,93.216667,91.433333,94.283333,96.366667,97.250000,95.183333,96.916667,98.100000,98.633333,1.851003,11.950100,64.733333,83.666667,91.466667,95.200000,64.750000,73.250000,79.200000,83.116667,83.666667,88.450000,91.750000,93.433333,91.466667,94.600000,96.383333,97.250000,95.200000,97.083333,98.233333,98.783333,1.935332,12.786780
8,0.962171,0.962171,0.000000,94.733333,94.983333,14.526500,65.100000,83.783333,91.750000,95.200000,65.100000,73.833333,79.666667,82.800000,83.783333,88.333333,91.500000,93.416667,91.750000,94.733333,96.700000,97.550000,95.200000,97.033333,98.250000,98.683333,1.879961,11.972987,65.400000,84.083333,92.100000,95.383333,65.416667,73.716667,79.550000,83.366667,84.083333,88.850000,92.016667,93.866667,92.100000,94.983333,96.800000,97.633333,95.383333,97.183333,98.316667,98.800000,1.941795,13.148029
9,0.952096,0.952096,0.000000,94.483333,94.583333,15.392201,65.716667,84.233333,91.966667,95.083333,65.716667,74.466667,79.983333,83.116667,84.233333,88.650000,91.766667,93.566667,91.966667,94.483333,96.366667,97.483333,95.083333,96.933333,98.133333,98.666667,1.815220,12.112280,65.633333,84.583333,91.700000,95.283333,65.650000,73.933333,79.600000,83.300000,84.583333,89.216667,92.150000,93.766667,91.700000,94.583333,96.250000,97.216667,95.283333,97.200000,98.250000,98.833333,1.913676,12.746828
10,0.946761,0.946761,0.000000,93.916667,94.833333,17.000954,65.016667,83.333333,91.150000,94.766667,65.016667,73.500000,79.083333,82.400000,83.333333,88.266667,91.516667,93.500000,91.150000,93.916667,96.050000,97.033333,94.766667,96.600000,97.816667,98.433333,1.931828,12.550535,65.350000,84.383333,91.733333,95.333333,65.350000,73.533333,79.433333,83.033333,84.383333,89.050000,92.250000,93.966667,91.733333,94.833333,96.600000,97.500000,95.333333,97.283333,98.216667,98.750000,1.982209,13.359616
