epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.750257,3.750257,0.000000,93.633333,93.383333,0.500707,64.533333,82.800000,89.666667,92.683333,64.533333,75.150000,82.016667,86.500000,82.816667,88.883333,92.466667,94.733333,89.683333,93.633333,95.716667,96.983333,92.683333,95.533333,97.166667,98.133333,1.386528,7.876448,64.133333,82.083333,89.250000,92.500000,64.133333,74.983333,81.616667,86.383333,82.083333,88.666667,91.883333,94.300000,89.250000,93.383333,95.300000,96.666667,92.500000,95.650000,96.883333,97.850000,1.428914,8.004940
2,1.215669,1.215669,0.000000,95.883333,95.816667,0.463776,69.083333,86.000000,92.950000,95.716667,69.083333,78.866667,84.783333,88.733333,86.000000,91.100000,94.100000,96.166667,92.950000,95.883333,97.416667,98.483333,95.716667,97.700000,98.616667,99.233333,1.207135,7.520850,67.650000,85.566667,92.266667,95.283333,67.666667,77.683333,83.716667,87.500000,85.566667,91.183333,93.816667,95.700000,92.266667,95.816667,97.166667,98.200000,95.283333,97.433333,98.400000,99.066667,1.348770,8.210135
3,0.876061,0.876061,0.000000,96.616667,96.383333,0.455187,71.033333,87.866667,93.883333,96.100000,71.033333,80.733333,86.383333,89.650000,87.866667,92.866667,95.250000,96.966667,93.883333,96.616667,97.883333,98.783333,96.100000,98.066667,98.883333,99.283333,1.098114,6.741101,70.316667,87.166667,93.500000,96.116667,70.333333,80.433333,85.850000,89.116667,87.183333,92.283333,94.550000,96.316667,93.500000,96.383333,97.666667,98.500000,96.116667,98.066667,98.800000,99.266667,1.182911,7.180774
4,0.753466,0.753466,0.000000,96.733333,96.700000,0.457811,72.583333,88.850000,94.150000,96.533333,72.583333,81.966667,87.250000,90.416667,88.850000,93.283333,95.566667,97.150000,94.150000,96.733333,97.916667,98.733333,96.533333,98.150000,98.916667,99.300000,1.030212,6.311111,72.416667,88.050000,93.866667,96.733333,72.416667,81.916667,87.133333,90.483333,88.066667,92.933333,95.050000,96.700000,93.866667,96.700000,97.850000,98.683333,96.733333,98.433333,99.050000,99.400000,1.041453,6.204266
5,0.707887,0.707887,0.000000,96.933333,97.000000,0.439967,73.350000,88.933333,94.400000,96.800000,73.350000,82.566667,87.583333,90.600000,88.933333,93.300000,95.650000,97.183333,94.400000,96.933333,98.000000,98.766667,96.800000,98.450000,99.066667,99.450000,1.015878,6.217797,72.716667,88.566667,93.983333,96.783333,72.733333,82.483333,87.233333,90.516667,88.583333,93.550000,95.633333,97.150000,93.983333,97.000000,98.183333,98.900000,96.783333,98.483333,99.166667,99.466667,1.053146,6.371377
6,0.665835,0.665835,0.000000,97.033333,96.766667,0.454633,73.250000,89.133333,94.433333,96.816667,73.250000,82.816667,88.033333,91.266667,89.133333,93.433333,95.516667,97.183333,94.433333,97.033333,98.166667,98.866667,96.816667,98.383333,98.933333,99.433333,0.941890,5.660674,73.216667,88.750000,94.150000,96.883333,73.216667,82.600000,87.500000,90.650000,88.766667,93.366667,95.450000,97.033333,94.150000,96.766667,98.016667,98.716667,96.883333,98.466667,99.150000,99.500000,1.009110,6.023615
7,0.676617,0.676617,0.000000,96.916667,97.050000,0.445756,73.550000,89.500000,94.516667,96.666667,73.550000,82.616667,87.616667,90.666667,89.500000,93.733333,95.900000,97.483333,94.516667,96.916667,98.166667,98.850000,96.666667,98.216667,98.950000,99.350000,1.017200,6.502913,73.083333,88.866667,94.366667,96.850000,73.083333,82.833333,87.766667,90.816667,88.883333,93.516667,95.550000,96.900000,94.366667,97.050000,98.150000,98.850000,96.850000,98.600000,99.233333,99.516667,1.004426,6.122276
8,0.639941,0.639941,0.000000,97.200000,96.916667,0.444492,73.650000,89.183333,94.883333,96.883333,73.650000,83.133333,88.283333,91.316667,89.183333,93.866667,96.116667,97.400000,94.883333,97.200000,98.200000,98.866667,96.883333,98.300000,98.966667,99.433333,0.959147,5.772052,73.016667,88.916667,94.183333,96.816667,73.033333,82.666667,87.733333,90.816667,88.933333,93.533333,95.783333,97.216667,94.183333,96.916667,98.116667,98.850000,96.816667,98.450000,99.116667,99.500000,1.016599,6.016773
9,0.614010,0.614010,0.000000,97.050000,97.150000,0.449152,73.950000,89.650000,94.566667,96.816667,73.950000,82.750000,87.750000,90.616667,89.650000,93.800000,95.933333,97.466667,94.566667,97.050000,98.166667,98.900000,96.816667,98.383333,99.016667,99.516667,1.018915,6.380602,73.266667,88.716667,94.366667,96.966667,73.266667,82.383333,87.200000,90.433333,88.733333,93.433333,95.783333,97.200000,94.366667,97.150000,98.383333,99.000000,96.966667,98.633333,99.250000,99.500000,1.072871,6.512457
10,0.606142,0.606142,0.000000,97.016667,97.200000,0.462588,73.533333,89.200000,94.566667,96.933333,73.533333,83.216667,88.616667,91.583333,89.200000,93.700000,95.816667,97.266667,94.566667,97.016667,98.016667,98.883333,96.933333,98.483333,99.133333,99.500000,0.936459,5.496125,72.966667,88.850000,94.500000,97.016667,72.983333,82.983333,88.000000,91.266667,88.866667,93.500000,95.633333,97.116667,94.500000,97.200000,98.250000,98.750000,97.016667,98.533333,99.166667,99.433333,0.962207,5.306220
