epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.419005,1.419005,0.000000,94.000000,93.783333,0.857748,66.000000,84.350000,90.466667,93.166667,66.000000,75.083333,81.900000,85.883333,84.350000,89.350000,92.950000,94.883333,90.466667,94.000000,96.066667,97.083333,93.166667,95.533333,97.116667,97.950000,1.636816,10.253232,64.850000,83.866667,90.483333,92.983333,64.866667,74.600000,81.583333,85.900000,83.866667,89.183333,92.583333,94.516667,90.483333,93.783333,95.700000,96.750000,92.983333,95.300000,96.850000,97.716667,1.705334,11.371373
2,0.984339,0.984339,0.000000,94.833333,94.016667,0.874396,68.283333,85.483333,91.450000,94.216667,68.283333,77.783333,84.416667,87.816667,85.483333,90.500000,93.983333,95.583333,91.450000,94.833333,96.633333,97.600000,94.216667,96.566667,97.816667,98.583333,1.421598,9.170532,67.866667,84.733333,90.683333,93.516667,67.883333,77.833333,84.233333,87.633333,84.750000,89.933333,93.083333,94.800000,90.683333,94.016667,95.916667,97.083333,93.516667,95.966667,97.166667,97.966667,1.465249,9.252145
3,0.881628,0.881628,0.000000,95.766667,95.250000,0.844264,70.416667,87.050000,92.550000,95.200000,70.416667,79.600000,85.766667,88.933333,87.050000,91.850000,94.800000,96.283333,92.550000,95.766667,97.350000,98.183333,95.200000,97.250000,98.316667,99.066667,1.319839,8.446196,69.500000,86.200000,92.000000,95.050000,69.516667,79.283333,85.400000,88.466667,86.216667,91.150000,94.033333,95.383333,92.000000,95.250000,96.766667,97.633333,95.050000,97.250000,98.000000,98.633333,1.414275,9.389780
4,0.821977,0.821977,0.000000,95.933333,95.566667,0.826381,71.383333,88.000000,93.000000,95.550000,71.383333,80.500000,86.600000,89.400000,88.000000,92.350000,95.233333,96.733333,93.000000,95.933333,97.550000,98.400000,95.550000,97.450000,98.500000,99.150000,1.273609,7.938383,70.616667,87.566667,92.500000,95.116667,70.633333,80.233333,85.900000,89.050000,87.583333,92.016667,94.566667,95.983333,92.500000,95.566667,97.016667,97.833333,95.116667,97.316667,98.133333,98.683333,1.364118,8.825695
5,0.778708,0.778708,0.000000,96.100000,96.116667,0.901045,71.316667,88.300000,93.300000,95.600000,71.316667,80.416667,86.316667,89.166667,88.300000,92.300000,95.133333,96.700000,93.300000,96.100000,97.650000,98.400000,95.600000,97.483333,98.550000,99.200000,1.240796,7.415957,71.383333,88.366667,93.116667,95.450000,71.400000,80.533333,86.133333,89.233333,88.366667,92.750000,95.100000,96.450000,93.116667,96.116667,97.466667,98.266667,95.450000,97.566667,98.383333,98.883333,1.289492,8.089680
6,0.741609,0.741609,0.000000,96.533333,96.300000,0.930036,71.916667,88.716667,93.783333,96.050000,71.916667,81.016667,86.700000,89.533333,88.716667,92.800000,95.366667,96.916667,93.783333,96.533333,97.966667,98.700000,96.050000,97.750000,98.800000,99.400000,1.172915,6.984327,71.600000,88.116667,93.466667,96.083333,71.616667,81.016667,86.233333,89.416667,88.116667,92.366667,94.733333,96.100000,93.466667,96.300000,97.683333,98.366667,96.083333,97.950000,98.566667,99.016667,1.238505,7.544105
7,0.730073,0.730073,0.000000,96.800000,96.450000,0.874761,72.700000,88.800000,94.116667,96.316667,72.700000,81.816667,87.733333,90.450000,88.800000,93.033333,95.716667,97.150000,94.116667,96.800000,98.116667,98.833333,96.316667,97.950000,98.983333,99.533333,1.114630,6.607425,72.650000,88.766667,93.600000,96.533333,72.666667,81.900000,87.116667,90.150000,88.783333,93.116667,95.433333,96.783333,93.600000,96.450000,97.800000,98.416667,96.533333,98.433333,98.950000,99.333333,1.167400,7.435806
8,0.709017,0.709017,0.000000,96.516667,96.550000,0.940157,72.883333,88.366667,93.683333,96.266667,72.883333,82.200000,87.900000,90.433333,88.366667,92.666667,95.533333,97.000000,93.683333,96.516667,97.750000,98.566667,96.266667,98.066667,98.816667,99.283333,1.077974,6.083438,72.700000,88.616667,93.783333,96.483333,72.716667,81.533333,86.966667,90.083333,88.633333,92.716667,95.316667,96.733333,93.783333,96.550000,97.816667,98.450000,96.483333,98.383333,98.933333,99.316667,1.144196,6.956021
9,0.696863,0.696863,0.000000,96.633333,96.533333,0.817942,71.800000,88.616667,93.966667,96.433333,71.800000,81.000000,86.700000,89.483333,88.616667,92.716667,95.600000,97.200000,93.966667,96.633333,98.083333,98.800000,96.433333,98.116667,98.950000,99.466667,1.178023,6.999091,71.800000,88.466667,93.633333,96.333333,71.816667,80.683333,86.033333,89.566667,88.466667,92.750000,95.266667,96.733333,93.633333,96.533333,97.816667,98.466667,96.333333,98.216667,98.900000,99.350000,1.237915,7.609052
10,0.680644,0.680644,0.000000,96.916667,96.833333,0.909558,73.383333,89.250000,94.283333,96.900000,73.383333,82.566667,88.133333,90.733333,89.250000,93.383333,95.733333,97.200000,94.283333,96.916667,98.116667,98.766667,96.900000,98.433333,99.116667,99.516667,1.071566,6.116422,73.250000,89.216667,94.233333,96.800000,73.266667,82.066667,87.366667,90.400000,89.233333,93.233333,95.516667,96.800000,94.233333,96.833333,98.000000,98.550000,96.800000,98.450000,99.016667,99.366667,1.111647,6.454536
