epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.146539,1.146539,0.000000,96.516667,96.533333,0.817554,69.683333,88.033333,93.666667,96.250000,69.683333,79.566667,85.666667,89.133333,88.033333,92.650000,94.850000,96.333333,93.666667,96.516667,97.716667,98.483333,96.250000,97.950000,98.816667,99.133333,1.211076,6.860967,69.650000,88.050000,94.016667,96.550000,69.650000,79.683333,85.566667,89.000000,88.050000,92.633333,94.933333,96.083333,94.016667,96.533333,97.733333,98.300000,96.550000,97.883333,98.666667,99.000000,1.282501,7.727700
2,0.698504,0.698504,0.000000,97.300000,97.000000,0.846351,73.400000,89.700000,94.966667,97.316667,73.400000,82.333333,87.266667,89.966667,89.700000,93.933333,95.966667,97.283333,94.966667,97.300000,98.566667,99.000000,97.316667,98.766667,99.316667,99.433333,1.179500,6.968277,73.683333,89.433333,94.383333,96.583333,73.683333,82.583333,87.316667,90.016667,89.433333,93.950000,95.866667,96.950000,94.383333,97.000000,97.966667,98.566667,96.583333,98.150000,98.683333,99.116667,1.167020,7.814309
3,0.598748,0.598748,0.000000,97.633333,97.183333,0.901454,75.516667,90.666667,95.350000,97.416667,75.516667,84.216667,89.200000,91.950000,90.666667,94.550000,96.450000,97.700000,95.350000,97.633333,98.650000,99.033333,97.416667,98.833333,99.366667,99.466667,0.855473,5.187409,75.450000,90.516667,94.833333,96.833333,75.450000,84.416667,89.083333,91.800000,90.516667,94.383333,96.250000,97.216667,94.833333,97.183333,98.166667,98.700000,96.833333,98.250000,98.883333,99.216667,0.908671,5.404524
4,0.550784,0.550784,0.000000,97.600000,97.316667,0.865766,74.850000,90.183333,95.250000,97.400000,74.850000,83.300000,88.233333,91.250000,90.183333,94.266667,96.383333,97.583333,95.250000,97.600000,98.650000,99.100000,97.400000,98.850000,99.366667,99.533333,0.932913,5.620108,75.033333,90.750000,95.000000,97.150000,75.033333,83.950000,88.516667,91.433333,90.750000,94.483333,96.383333,97.400000,95.000000,97.316667,98.300000,98.733333,97.150000,98.350000,98.950000,99.233333,0.925721,5.580950
5,0.500182,0.500182,0.000000,97.866667,97.416667,0.808638,75.966667,90.833333,95.733333,97.633333,75.966667,84.266667,89.016667,91.683333,90.833333,94.600000,96.650000,97.700000,95.733333,97.866667,98.800000,99.250000,97.633333,98.916667,99.466667,99.616667,0.888927,5.490826,75.833333,90.933333,95.166667,97.083333,75.833333,84.550000,88.900000,91.766667,90.933333,94.983333,96.650000,97.650000,95.166667,97.416667,98.466667,98.850000,97.083333,98.350000,98.933333,99.300000,0.909082,5.353164
6,0.459066,0.459066,0.000000,97.800000,97.500000,0.795444,75.816667,90.733333,95.466667,97.500000,75.816667,84.433333,88.916667,91.416667,90.733333,94.633333,96.516667,97.733333,95.466667,97.800000,98.783333,99.266667,97.500000,98.933333,99.500000,99.633333,0.932469,5.678395,75.833333,90.716667,95.300000,97.083333,75.833333,84.900000,89.366667,91.966667,90.716667,94.800000,96.700000,97.716667,95.300000,97.500000,98.483333,99.000000,97.083333,98.350000,98.966667,99.350000,0.923929,5.390040
7,0.439002,0.439002,0.000000,97.733333,97.266667,0.823892,75.700000,90.850000,95.466667,97.450000,75.700000,84.233333,88.700000,91.116667,90.850000,94.766667,96.600000,97.816667,95.466667,97.733333,98.750000,99.216667,97.450000,98.933333,99.433333,99.616667,0.957020,5.729300,75.750000,90.616667,94.966667,96.816667,75.750000,84.600000,89.100000,91.833333,90.616667,94.666667,96.400000,97.500000,94.966667,97.266667,98.366667,98.933333,96.816667,98.266667,98.933333,99.316667,0.940745,5.520497
8,0.406931,0.406931,0.000000,97.833333,97.466667,0.840385,75.450000,90.700000,95.700000,97.433333,75.450000,84.350000,89.133333,91.850000,90.700000,94.650000,96.700000,98.016667,95.700000,97.833333,98.850000,99.333333,97.433333,98.866667,99.416667,99.583333,0.872422,5.187409,76.600000,90.633333,95.166667,96.983333,76.600000,85.266667,89.533333,92.300000,90.633333,94.633333,96.483333,97.533333,95.166667,97.466667,98.450000,98.966667,96.983333,98.366667,99.000000,99.383333,0.862902,5.132344
9,0.374077,0.374077,0.000000,97.566667,97.200000,0.846490,74.633333,90.150000,95.166667,97.283333,74.633333,83.500000,88.216667,90.766667,90.150000,94.216667,96.216667,97.600000,95.166667,97.566667,98.600000,99.183333,97.283333,98.616667,99.300000,99.550000,0.977420,5.824156,75.466667,90.300000,94.716667,96.750000,75.466667,84.233333,88.633333,91.516667,90.300000,94.516667,96.466667,97.533333,94.716667,97.200000,98.300000,98.900000,96.750000,98.216667,98.933333,99.316667,0.948533,5.733148
10,0.363514,0.363514,0.000000,97.700000,97.500000,0.845930,75.416667,90.600000,95.600000,97.316667,75.416667,83.950000,88.566667,91.250000,90.600000,94.466667,96.466667,97.733333,95.600000,97.700000,98.733333,99.250000,97.316667,98.650000,99.300000,99.550000,0.912075,5.670861,76.233333,90.433333,95.000000,96.950000,76.233333,84.966667,89.350000,92.116667,90.433333,94.716667,96.616667,97.600000,95.000000,97.500000,98.566667,99.100000,96.950000,98.333333,99.016667,99.383333,0.867964,5.086232
