epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.613339,0.613339,0.000000,97.866667,97.883333,17.924528,75.833333,90.750000,95.916667,97.800000,75.833333,83.983333,88.900000,91.983333,90.750000,94.766667,96.700000,97.633333,95.916667,97.866667,98.650000,99.133333,97.800000,98.933333,99.433333,99.633333,0.826624,5.082957,75.816667,91.716667,95.833333,97.883333,75.816667,84.683333,89.016667,92.066667,91.716667,95.433333,96.916667,97.883333,95.833333,97.883333,98.683333,99.200000,97.883333,98.933333,99.366667,99.583333,0.842622,5.117096
12,0.608589,0.608589,0.000000,97.816667,98.083333,17.254968,76.733333,91.200000,95.866667,97.933333,76.733333,84.366667,89.250000,92.250000,91.200000,94.966667,96.866667,97.916667,95.866667,97.816667,98.733333,99.250000,97.933333,98.900000,99.283333,99.600000,0.820546,5.059465,77.083333,91.550000,96.216667,97.916667,77.083333,86.033333,90.250000,92.966667,91.550000,95.266667,96.733333,97.800000,96.216667,98.083333,98.766667,99.250000,97.916667,98.950000,99.366667,99.616667,0.766616,4.327492
13,0.596009,0.596009,0.000000,97.750000,97.883333,16.828268,76.966667,91.200000,95.816667,97.800000,76.966667,84.766667,89.816667,92.783333,91.200000,94.566667,96.650000,97.833333,95.816667,97.750000,98.666667,99.200000,97.800000,98.883333,99.350000,99.600000,0.749333,4.626454,77.916667,92.283333,96.233333,98.000000,77.916667,86.366667,90.416667,93.016667,92.283333,95.716667,97.100000,98.033333,96.233333,97.883333,98.766667,99.183333,98.000000,98.950000,99.383333,99.666667,0.733359,4.520881
14,0.587435,0.587435,0.000000,97.966667,98.066667,16.492989,75.600000,90.783333,95.816667,97.750000,75.600000,83.050000,87.916667,91.083333,90.783333,94.500000,96.566667,97.716667,95.816667,97.966667,99.000000,99.366667,97.750000,99.016667,99.500000,99.683333,0.867460,5.440358,75.983333,91.216667,96.233333,98.000000,75.983333,83.666667,87.750000,90.983333,91.216667,95.116667,96.650000,97.733333,96.233333,98.066667,98.866667,99.333333,98.000000,98.950000,99.450000,99.666667,0.871269,5.516716
15,0.586244,0.586244,0.000000,97.533333,97.700000,16.437484,76.083333,91.016667,95.616667,97.683333,76.083333,83.750000,88.283333,91.350000,91.016667,94.566667,96.616667,97.750000,95.616667,97.533333,98.666667,99.100000,97.683333,98.866667,99.400000,99.600000,0.867375,5.596012,76.683333,91.483333,95.916667,97.616667,76.683333,85.216667,89.283333,92.216667,91.483333,94.916667,96.633333,97.633333,95.916667,97.700000,98.483333,99.033333,97.616667,98.750000,99.200000,99.500000,0.821330,5.103634
16,0.579485,0.579485,0.000000,98.016667,98.166667,16.760844,77.066667,91.300000,96.116667,97.900000,77.066667,84.833333,89.283333,92.083333,91.300000,95.150000,97.100000,98.116667,96.116667,98.016667,98.950000,99.266667,97.900000,98.966667,99.466667,99.633333,0.807314,5.087894,78.150000,92.283333,96.466667,97.983333,78.150000,86.133333,90.166667,92.700000,92.283333,95.850000,97.250000,98.100000,96.466667,98.166667,98.866667,99.266667,97.983333,98.916667,99.300000,99.566667,0.764563,4.466782
17,0.570870,0.570870,0.000000,97.766667,97.866667,18.001105,77.250000,90.916667,95.816667,98.033333,77.250000,84.700000,89.483333,92.150000,90.916667,94.616667,96.750000,97.800000,95.816667,97.766667,98.766667,99.233333,98.033333,99.016667,99.466667,99.683333,0.798296,4.790518,77.716667,91.650000,96.050000,98.050000,77.716667,85.550000,89.550000,92.350000,91.650000,95.133333,96.816667,97.883333,96.050000,97.866667,98.750000,99.183333,98.050000,99.150000,99.483333,99.683333,0.774011,4.785958
18,0.566526,0.566526,0.000000,98.000000,97.966667,17.170655,77.533333,91.800000,96.216667,98.166667,77.533333,85.100000,89.550000,92.400000,91.800000,95.316667,97.283333,98.133333,96.216667,98.000000,98.950000,99.350000,98.166667,99.150000,99.600000,99.766667,0.797766,4.974126,78.466667,92.383333,96.416667,98.033333,78.466667,86.466667,90.416667,92.950000,92.383333,95.783333,97.216667,98.133333,96.416667,97.966667,98.733333,99.283333,98.033333,99.016667,99.333333,99.650000,0.747101,4.453001
19,0.568764,0.568764,0.000000,97.333333,97.766667,17.563979,74.666667,89.983333,95.216667,97.800000,74.666667,82.300000,87.566667,91.016667,89.983333,93.983333,96.233333,97.450000,95.216667,97.333333,98.533333,99.033333,97.800000,99.000000,99.450000,99.650000,0.942642,5.669311,74.833333,90.900000,95.833333,97.750000,74.833333,83.450000,87.966667,91.050000,90.900000,94.600000,96.533333,97.733333,95.833333,97.766667,98.583333,99.133333,97.750000,98.816667,99.266667,99.633333,0.970568,5.780919
20,0.554105,0.554105,0.000000,98.083333,98.150000,17.153647,77.933333,91.716667,96.316667,98.166667,77.933333,85.166667,89.750000,92.733333,91.716667,95.166667,97.050000,98.100000,96.316667,98.083333,99.033333,99.483333,98.166667,99.150000,99.533333,99.750000,0.762417,4.623250,79.216667,92.533333,96.516667,98.150000,79.216667,87.016667,90.900000,93.433333,92.533333,96.100000,97.466667,98.266667,96.516667,98.150000,98.833333,99.283333,98.150000,99.066667,99.533333,99.716667,0.701709,4.183732
