epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.860090,0.860090,0.000000,97.366667,97.616667,17.179241,71.900000,89.866667,95.316667,97.533333,71.900000,80.500000,85.583333,88.333333,89.866667,93.266667,95.850000,97.183333,95.316667,97.366667,98.350000,99.000000,97.533333,98.750000,99.316667,99.616667,1.231184,8.495964,72.266667,89.983333,95.333333,97.300000,72.283333,80.666667,85.900000,88.716667,89.983333,93.900000,95.933333,97.000000,95.333333,97.616667,98.433333,98.933333,97.300000,98.666667,99.150000,99.500000,1.226358,8.178636
2,0.706178,0.706178,0.000000,97.416667,97.533333,16.965025,73.600000,90.183333,95.566667,97.516667,73.600000,81.616667,86.033333,88.616667,90.183333,93.516667,95.916667,97.300000,95.566667,97.416667,98.466667,99.116667,97.516667,98.616667,99.233333,99.566667,1.202446,8.822635,73.750000,90.000000,95.483333,97.566667,73.766667,82.050000,86.433333,88.966667,90.000000,93.983333,95.816667,96.866667,95.483333,97.533333,98.416667,98.933333,97.566667,99.016667,99.416667,99.566667,1.206200,8.222181
3,0.684697,0.684697,0.000000,97.500000,97.916667,16.865030,72.683333,89.983333,95.183333,97.366667,72.683333,81.033333,85.600000,88.450000,89.983333,93.600000,95.916667,97.283333,95.183333,97.500000,98.483333,99.116667,97.366667,98.683333,99.266667,99.600000,1.219123,8.036713,73.083333,90.100000,95.650000,97.483333,73.100000,81.683333,86.583333,89.266667,90.100000,94.333333,96.250000,97.183333,95.650000,97.916667,98.733333,99.183333,97.483333,98.866667,99.350000,99.616667,1.157279,7.269016
4,0.678413,0.678413,0.000000,97.433333,97.633333,17.046874,74.216667,90.250000,95.483333,97.600000,74.216667,82.483333,87.083333,89.666667,90.250000,93.500000,95.966667,97.166667,95.483333,97.433333,98.500000,99.016667,97.600000,98.700000,99.333333,99.533333,1.085839,7.165906,74.566667,90.366667,95.666667,97.783333,74.583333,82.650000,87.216667,90.033333,90.366667,93.866667,95.866667,97.100000,95.666667,97.633333,98.616667,99.166667,97.783333,98.983333,99.416667,99.666667,1.091470,6.855068
5,0.670748,0.670748,0.000000,97.233333,97.300000,16.595778,72.050000,89.683333,95.183333,97.266667,72.050000,80.650000,85.566667,88.283333,89.683333,93.066667,95.783333,97.083333,95.183333,97.233333,98.500000,99.016667,97.266667,98.416667,99.200000,99.500000,1.228069,8.360505,72.216667,89.066667,95.116667,97.283333,72.233333,80.416667,85.316667,88.250000,89.083333,93.216667,95.333333,96.666667,95.116667,97.300000,98.283333,98.916667,97.283333,98.633333,99.200000,99.533333,1.284297,8.525646
6,0.656168,0.656168,0.000000,97.466667,97.566667,16.431717,73.016667,90.183333,95.450000,97.600000,73.016667,81.450000,85.833333,88.666667,90.183333,93.783333,96.150000,97.333333,95.450000,97.466667,98.650000,99.216667,97.600000,98.716667,99.366667,99.633333,1.187185,8.346836,73.650000,89.516667,95.416667,97.500000,73.666667,81.683333,86.050000,89.016667,89.516667,93.366667,95.466667,96.683333,95.416667,97.566667,98.550000,99.100000,97.500000,98.916667,99.433333,99.650000,1.164588,7.617165
7,0.656837,0.656837,0.000000,97.616667,97.800000,16.910724,73.783333,90.283333,95.766667,97.750000,73.783333,82.000000,86.250000,88.733333,90.283333,93.633333,95.966667,97.266667,95.766667,97.616667,98.716667,99.216667,97.750000,98.783333,99.383333,99.700000,1.164447,8.108430,73.966667,90.583333,95.666667,97.483333,73.983333,82.116667,86.633333,89.583333,90.583333,94.266667,96.183333,97.150000,95.666667,97.800000,98.616667,99.066667,97.483333,98.866667,99.316667,99.583333,1.149496,7.533805
8,0.645973,0.645973,0.000000,97.850000,97.866667,16.161739,74.250000,90.633333,96.050000,97.766667,74.250000,82.300000,86.616667,89.066667,90.633333,93.733333,96.050000,97.233333,96.050000,97.850000,98.766667,99.233333,97.766667,98.850000,99.466667,99.733333,1.136864,7.933060,75.516667,90.950000,95.900000,97.816667,75.533333,82.900000,86.950000,89.616667,90.950000,94.550000,96.500000,97.400000,95.900000,97.866667,98.750000,99.150000,97.816667,99.016667,99.433333,99.616667,1.100921,7.228351
9,0.642728,0.642728,0.000000,97.283333,97.616667,16.372542,72.983333,89.500000,95.350000,97.683333,72.983333,81.350000,86.066667,88.566667,89.500000,93.000000,95.716667,97.083333,95.350000,97.283333,98.466667,99.016667,97.683333,98.783333,99.333333,99.583333,1.133633,7.484079,73.216667,89.700000,95.466667,97.616667,73.233333,81.466667,86.233333,89.266667,89.700000,93.750000,95.900000,96.933333,95.466667,97.616667,98.450000,98.850000,97.616667,98.900000,99.416667,99.600000,1.142468,7.123971
10,0.637606,0.637606,0.000000,97.916667,97.766667,16.581912,76.200000,90.833333,96.133333,98.100000,76.200000,83.816667,87.950000,90.150000,90.833333,93.883333,96.316667,97.383333,96.133333,97.916667,98.833333,99.233333,98.100000,99.083333,99.533333,99.666667,1.009130,6.899245,76.100000,91.150000,95.733333,97.566667,76.116667,83.650000,87.716667,90.516667,91.150000,94.566667,96.433333,97.516667,95.733333,97.766667,98.666667,99.100000,97.566667,98.883333,99.350000,99.600000,1.019756,6.450441
