epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.404963,1.404963,0.000000,96.016667,96.016667,1.167304,68.466667,87.066667,93.133333,95.966667,68.466667,78.700000,84.883333,88.583333,87.066667,92.050000,94.550000,96.066667,93.133333,96.016667,97.383333,98.083333,95.966667,97.700000,98.366667,98.833333,1.235007,7.121591,67.550000,86.466667,92.733333,95.700000,67.550000,77.666667,83.933333,87.850000,86.466667,91.383333,93.900000,95.583333,92.733333,96.016667,97.200000,98.066667,95.700000,97.566667,98.350000,98.750000,1.390651,8.903947
2,0.763086,0.763086,0.000000,97.016667,96.866667,1.177952,73.166667,89.100000,94.416667,96.833333,73.166667,82.333333,87.550000,90.350000,89.100000,93.316667,95.583333,96.700000,94.416667,97.016667,98.033333,98.500000,96.833333,98.433333,99.000000,99.200000,1.045897,6.334560,72.833333,89.666667,94.533333,96.483333,72.833333,82.233333,87.066667,89.800000,89.666667,93.783333,95.583333,96.600000,94.533333,96.866667,97.750000,98.366667,96.483333,98.016667,98.650000,98.933333,1.139718,7.384178
3,0.676259,0.676259,0.000000,97.366667,97.083333,1.320950,73.433333,89.766667,94.983333,96.950000,73.433333,82.766667,87.866667,90.933333,89.766667,93.783333,95.833333,97.183333,94.983333,97.366667,98.300000,98.816667,96.950000,98.666667,99.200000,99.450000,1.005831,5.980864,74.116667,90.066667,94.616667,96.400000,74.116667,83.266667,88.183333,90.900000,90.066667,94.100000,96.000000,96.983333,94.616667,97.083333,97.983333,98.550000,96.400000,98.083333,98.666667,98.983333,1.041326,6.053589
4,0.614533,0.614533,0.000000,96.966667,96.833333,1.196706,72.766667,89.250000,94.466667,97.050000,72.766667,81.483333,86.783333,89.683333,89.250000,93.450000,95.516667,96.800000,94.466667,96.966667,98.116667,98.633333,97.050000,98.583333,99.200000,99.416667,1.111763,6.648962,73.200000,89.600000,94.316667,96.533333,73.200000,82.150000,86.866667,90.033333,89.600000,93.816667,95.716667,96.883333,94.316667,96.833333,97.833333,98.500000,96.533333,98.083333,98.716667,99.100000,1.146181,7.466425
5,0.609796,0.609796,0.000000,97.233333,96.850000,1.154768,74.466667,89.783333,94.966667,97.100000,74.466667,83.650000,88.183333,90.983333,89.783333,93.783333,95.850000,97.083333,94.966667,97.233333,98.133333,98.566667,97.100000,98.600000,99.133333,99.350000,0.982708,5.952677,74.716667,89.933333,94.416667,96.466667,74.716667,83.933333,88.550000,91.350000,89.933333,93.983333,96.066667,97.150000,94.416667,96.850000,97.833333,98.383333,96.466667,98.100000,98.800000,99.150000,1.017402,6.163782
6,0.554184,0.554184,0.000000,97.166667,96.783333,1.250778,73.016667,89.283333,94.533333,97.066667,73.016667,81.816667,86.700000,89.666667,89.283333,93.850000,95.866667,97.066667,94.533333,97.166667,98.133333,98.666667,97.066667,98.716667,99.250000,99.483333,1.154405,6.877346,73.416667,89.900000,94.316667,96.766667,73.416667,82.383333,87.033333,90.083333,89.900000,94.083333,95.816667,97.050000,94.316667,96.783333,97.716667,98.350000,96.766667,98.233333,98.883333,99.150000,1.147350,7.216765
7,0.548652,0.548652,0.000000,97.250000,96.700000,1.190918,75.033333,89.900000,94.850000,97.100000,75.033333,83.716667,88.033333,90.700000,89.900000,94.066667,96.166667,97.150000,94.850000,97.250000,98.216667,98.683333,97.100000,98.616667,99.200000,99.400000,1.020678,6.182850,75.033333,89.983333,94.450000,96.400000,75.033333,84.033333,88.583333,91.250000,89.983333,93.966667,95.800000,96.833333,94.450000,96.700000,97.833333,98.416667,96.400000,98.033333,98.766667,99.066667,1.003064,5.998730
8,0.502810,0.502810,0.000000,97.083333,96.750000,1.252840,74.600000,89.600000,94.700000,97.200000,74.600000,83.850000,88.383333,91.116667,89.600000,93.750000,95.700000,96.850000,94.700000,97.083333,98.116667,98.633333,97.200000,98.716667,99.233333,99.400000,1.004958,5.953622,75.166667,89.933333,94.350000,96.466667,75.166667,83.950000,88.566667,91.316667,89.933333,94.100000,95.950000,96.966667,94.350000,96.750000,97.866667,98.450000,96.466667,98.050000,98.716667,99.033333,1.031104,6.014900
9,0.502375,0.502375,0.000000,97.066667,96.766667,1.166947,72.766667,89.016667,94.733333,97.000000,72.766667,82.550000,87.233333,90.733333,89.016667,93.383333,95.283333,96.916667,94.733333,97.066667,98.216667,98.733333,97.000000,98.516667,99.216667,99.433333,1.020793,5.810900,74.100000,89.183333,94.200000,96.383333,74.100000,82.900000,88.150000,91.250000,89.183333,93.416667,95.750000,96.950000,94.200000,96.766667,97.816667,98.516667,96.383333,98.066667,98.833333,99.183333,0.980805,5.663393
10,0.499123,0.499123,0.000000,97.266667,96.833333,1.151806,74.483333,89.683333,94.850000,97.233333,74.483333,83.400000,87.983333,90.900000,89.683333,93.766667,95.883333,97.183333,94.850000,97.266667,98.350000,98.783333,97.233333,98.666667,99.300000,99.516667,1.008990,5.986576,75.133333,89.700000,94.466667,96.750000,75.133333,84.000000,88.583333,91.350000,89.700000,93.733333,95.916667,97.033333,94.466667,96.833333,97.883333,98.433333,96.750000,98.283333,98.983333,99.200000,0.986804,6.100433
