epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.278167,5.278167,0.000000,80.550000,80.383333,0.710555,47.100000,68.416667,75.750000,79.816667,47.100000,55.266667,63.633333,70.433333,68.416667,74.133333,79.416667,82.783333,75.750000,80.550000,84.550000,87.166667,79.816667,84.100000,87.566667,89.783333,3.342663,16.518233,46.550000,67.433333,74.950000,79.350000,46.566667,55.450000,64.300000,71.200000,67.450000,73.933333,79.033333,82.783333,74.950000,80.383333,84.216667,87.100000,79.350000,84.016667,87.316667,89.666667,3.380770,16.755922
2,2.282684,2.282684,0.000000,83.216667,83.250000,0.679886,45.466667,67.416667,77.900000,83.333333,45.466667,53.983333,61.966667,68.233333,67.416667,74.333333,80.650000,85.166667,77.900000,83.216667,87.366667,90.166667,83.333333,87.566667,90.683333,92.633333,3.422697,15.356337,44.633333,66.733333,77.900000,83.200000,44.633333,53.366667,61.666667,67.833333,66.750000,74.133333,80.266667,84.733333,77.900000,83.250000,87.316667,90.183333,83.200000,87.316667,90.650000,92.566667,3.428041,15.924737
3,1.790006,1.790006,0.000000,84.433333,82.883333,0.673625,45.516667,67.166667,78.733333,85.100000,45.516667,54.133333,62.166667,68.133333,67.166667,74.583333,80.450000,84.866667,78.733333,84.433333,88.500000,91.466667,85.100000,89.500000,92.466667,94.433333,3.546688,16.375240,45.000000,66.633333,77.116667,84.266667,45.000000,53.550000,61.583333,67.650000,66.633333,73.833333,80.000000,84.116667,77.116667,82.883333,87.483333,90.483333,84.266667,88.633333,91.650000,93.816667,3.588509,16.569181
4,1.600927,1.600927,0.000000,87.250000,86.366667,0.818840,51.716667,73.300000,82.350000,87.483333,51.716667,60.583333,68.650000,74.316667,73.300000,79.883333,84.750000,88.033333,82.350000,87.250000,90.883333,93.033333,87.483333,91.150000,93.800000,95.233333,2.875235,14.943611,49.783333,72.366667,81.300000,87.116667,49.783333,59.016667,67.866667,73.533333,72.366667,79.150000,84.283333,87.483333,81.300000,86.366667,90.216667,92.516667,87.116667,90.733333,93.083333,94.866667,2.942905,15.059776
5,1.469697,1.469697,0.000000,88.333333,87.950000,0.663115,55.100000,75.633333,83.783333,88.233333,55.100000,64.333333,71.450000,76.033333,75.633333,81.616667,86.550000,89.183333,83.783333,88.333333,91.683333,93.416667,88.233333,91.750000,94.083333,95.383333,2.769276,15.330368,53.883333,75.100000,83.216667,87.683333,53.900000,63.183333,71.383333,76.933333,75.100000,81.533333,85.900000,88.616667,83.216667,87.950000,91.033333,93.116667,87.683333,91.150000,93.183333,94.983333,2.674632,14.588702
6,1.405701,1.405701,0.000000,89.083333,88.766667,0.669083,54.700000,75.783333,84.916667,89.200000,54.700000,63.883333,71.183333,75.883333,75.783333,81.850000,86.550000,89.066667,84.916667,89.083333,92.083333,93.650000,89.200000,92.033333,94.016667,95.183333,2.835534,14.922049,53.500000,75.466667,84.433333,88.633333,53.516667,63.083333,71.150000,76.300000,75.466667,81.650000,85.750000,88.433333,84.433333,88.766667,91.400000,93.250000,88.633333,91.566667,93.400000,94.916667,2.778881,14.921647
7,1.340638,1.340638,0.000000,89.733333,89.250000,0.705122,55.933333,76.966667,85.866667,89.883333,55.933333,65.100000,72.200000,76.650000,76.966667,82.816667,86.983333,89.233333,85.866667,89.733333,92.350000,93.866667,89.883333,92.483333,94.283333,95.433333,2.766690,14.910541,54.916667,76.550000,85.266667,89.683333,54.933333,63.966667,71.666667,76.516667,76.566667,82.666667,86.483333,89.083333,85.266667,89.250000,91.650000,93.383333,89.683333,92.283333,93.916667,95.233333,2.761691,14.891024
8,1.278024,1.278024,0.000000,90.400000,90.166667,0.664726,58.283333,78.216667,86.883333,90.383333,58.283333,67.700000,74.350000,78.866667,78.216667,83.616667,87.700000,89.983333,86.883333,90.400000,92.933333,94.400000,90.383333,92.966667,94.783333,95.850000,2.576245,14.945271,57.183333,77.766667,86.150000,90.483333,57.200000,66.266667,73.416667,78.033333,77.783333,83.666667,87.133333,89.550000,86.150000,90.166667,92.366667,93.950000,90.483333,92.950000,94.400000,95.583333,2.634217,14.890744
9,1.212572,1.212572,0.000000,91.133333,90.783333,0.814140,62.333333,80.516667,87.716667,91.516667,62.333333,71.283333,77.533333,81.450000,80.516667,85.916667,89.666667,91.783333,87.716667,91.133333,93.816667,95.233333,91.516667,93.966667,95.766667,96.583333,2.194116,13.680992,61.583333,79.833333,86.900000,91.250000,61.600000,70.483333,76.700000,80.633333,79.833333,85.200000,88.416667,90.766667,86.900000,90.783333,92.966667,94.516667,91.250000,93.900000,95.333333,96.383333,2.302343,14.201429
10,1.148934,1.148934,0.000000,91.650000,91.333333,0.687930,62.916667,81.383333,88.216667,92.100000,62.916667,71.766667,78.616667,82.316667,81.383333,86.833333,90.400000,92.600000,88.216667,91.650000,94.083333,95.400000,92.100000,94.300000,96.000000,96.850000,1.990530,12.391918,62.283333,80.833333,87.700000,91.583333,62.300000,71.266667,77.633333,81.716667,80.833333,85.983333,89.166667,91.483333,87.700000,91.333333,93.566667,94.950000,91.583333,94.066667,95.533333,96.483333,2.142089,13.456312
