epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.573196,0.573196,0.000000,98.466667,97.966667,15.935108,78.483333,92.366667,96.616667,98.383333,78.483333,87.050000,91.183333,93.716667,92.366667,95.850000,97.633333,98.583333,96.616667,98.466667,99.050000,99.383333,98.383333,99.350000,99.650000,99.750000,0.672174,4.003173,78.416667,92.150000,96.200000,97.833333,78.416667,86.800000,91.000000,93.466667,92.150000,95.566667,97.233333,98.033333,96.200000,97.966667,98.766667,99.133333,97.833333,98.816667,99.300000,99.516667,0.728445,4.013576
12,0.566393,0.566393,0.000000,98.350000,98.066667,15.956216,78.283333,92.783333,96.583333,98.216667,78.283333,87.050000,90.916667,93.400000,92.783333,96.133333,97.833333,98.616667,96.583333,98.350000,99.150000,99.516667,98.216667,99.383333,99.666667,99.850000,0.684436,4.164792,78.500000,92.483333,96.383333,97.900000,78.500000,87.066667,90.950000,93.350000,92.483333,95.750000,97.300000,98.100000,96.383333,98.066667,98.800000,99.150000,97.900000,98.883333,99.316667,99.566667,0.726752,4.107635
13,0.561372,0.561372,0.000000,98.466667,97.866667,15.868846,78.350000,92.366667,96.750000,98.366667,78.350000,86.950000,91.000000,93.566667,92.366667,95.950000,97.683333,98.633333,96.750000,98.466667,99.133333,99.516667,98.366667,99.283333,99.583333,99.716667,0.656211,3.999234,78.533333,91.983333,96.033333,97.800000,78.533333,86.966667,91.183333,93.616667,91.983333,95.416667,97.183333,98.200000,96.033333,97.866667,98.683333,99.166667,97.800000,98.850000,99.400000,99.583333,0.682383,3.939892
14,0.556628,0.556628,0.000000,98.350000,97.916667,16.110203,78.083333,92.350000,96.600000,98.300000,78.083333,86.716667,90.583333,93.133333,92.350000,95.816667,97.516667,98.350000,96.600000,98.350000,99.150000,99.516667,98.300000,99.333333,99.700000,99.816667,0.686453,4.266610,78.633333,92.116667,96.333333,97.716667,78.633333,86.900000,90.600000,93.050000,92.116667,95.500000,97.150000,98.133333,96.333333,97.916667,98.650000,99.166667,97.716667,98.766667,99.266667,99.483333,0.743802,4.237262
15,0.548697,0.548697,0.000000,98.350000,97.800000,15.179747,78.050000,91.800000,96.433333,98.033333,78.050000,86.800000,90.950000,93.700000,91.800000,95.600000,97.450000,98.466667,96.433333,98.350000,99.100000,99.500000,98.033333,99.166667,99.533333,99.716667,0.691935,4.089927,78.666667,92.100000,95.783333,97.683333,78.666667,87.050000,91.016667,93.450000,92.100000,95.483333,96.983333,98.033333,95.783333,97.800000,98.750000,99.233333,97.683333,98.783333,99.366667,99.650000,0.714782,4.013576
16,0.548552,0.548552,0.000000,98.316667,98.050000,15.117077,76.733333,92.233333,96.550000,98.133333,76.733333,85.733333,90.066667,92.733333,92.233333,95.916667,97.683333,98.483333,96.550000,98.316667,99.166667,99.566667,98.133333,99.266667,99.633333,99.800000,0.763644,4.682808,77.350000,92.350000,96.283333,97.983333,77.350000,85.733333,89.866667,92.416667,92.350000,95.633333,97.150000,98.016667,96.283333,98.050000,98.733333,99.083333,97.983333,98.883333,99.333333,99.583333,0.823727,4.865627
17,0.544981,0.544981,0.000000,98.200000,97.916667,15.241839,77.866667,91.783333,96.283333,98.100000,77.866667,86.633333,90.833333,93.483333,91.783333,95.483333,97.283333,98.366667,96.283333,98.200000,98.966667,99.466667,98.100000,99.133333,99.550000,99.716667,0.710473,4.167264,77.600000,92.216667,96.133333,97.866667,77.600000,86.433333,90.883333,93.400000,92.216667,95.683333,97.216667,98.116667,96.133333,97.916667,98.766667,99.266667,97.866667,98.800000,99.400000,99.683333,0.734438,4.013576
18,0.540862,0.540862,0.000000,98.666667,98.133333,15.172801,79.716667,92.900000,96.900000,98.383333,79.716667,88.100000,91.866667,94.216667,92.900000,96.216667,97.783333,98.550000,96.900000,98.666667,99.150000,99.466667,98.383333,99.350000,99.600000,99.716667,0.593652,3.371335,79.283333,92.900000,96.333333,97.850000,79.283333,87.733333,91.416667,94.083333,92.900000,96.166667,97.483333,98.300000,96.333333,98.133333,98.866667,99.233333,97.850000,98.833333,99.316667,99.533333,0.668892,3.682004
19,0.531866,0.531866,0.000000,98.533333,98.200000,15.085451,80.000000,92.916667,96.766667,98.250000,80.000000,88.366667,92.083333,94.166667,92.916667,96.166667,97.866667,98.800000,96.766667,98.533333,99.183333,99.516667,98.250000,99.250000,99.566667,99.716667,0.566580,3.571634,79.833333,92.583333,96.433333,98.116667,79.833333,87.850000,91.500000,93.916667,92.583333,95.683333,97.316667,98.200000,96.433333,98.200000,98.916667,99.266667,98.116667,98.850000,99.400000,99.616667,0.662776,3.682004
20,0.534840,0.534840,0.000000,98.666667,97.900000,15.194107,78.500000,92.283333,96.633333,98.283333,78.500000,87.416667,91.133333,93.433333,92.283333,95.950000,97.650000,98.600000,96.633333,98.666667,99.300000,99.600000,98.283333,99.416667,99.716667,99.900000,0.682843,4.028737,78.200000,92.166667,96.100000,97.816667,78.200000,87.150000,91.233333,93.500000,92.166667,95.650000,97.183333,98.233333,96.100000,97.900000,98.733333,99.183333,97.816667,98.783333,99.283333,99.533333,0.700251,4.009311
