epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.003126,2.003126,0.000000,94.850000,95.166667,1.249791,65.633333,84.000000,91.066667,94.366667,65.633333,75.283333,81.750000,85.600000,84.000000,89.883333,93.133333,95.050000,91.066667,94.850000,96.616667,97.566667,94.366667,96.950000,98.016667,98.583333,1.485479,9.165918,64.400000,83.783333,91.400000,94.816667,64.400000,75.016667,81.550000,86.050000,83.783333,89.783333,92.933333,95.016667,91.400000,95.166667,96.900000,98.016667,94.816667,97.250000,98.450000,99.116667,1.421206,8.150222
2,0.826638,0.826638,0.000000,96.800000,97.116667,1.305131,73.166667,88.550000,93.866667,96.316667,73.166667,82.250000,87.333333,89.983333,88.550000,93.233333,95.700000,96.883333,93.866667,96.800000,97.983333,98.583333,96.316667,97.916667,98.733333,99.200000,1.085497,6.802944,71.783333,88.516667,94.100000,96.400000,71.783333,81.466667,86.900000,89.866667,88.516667,93.350000,95.516667,96.933333,94.100000,97.116667,98.133333,98.916667,96.400000,98.416667,99.100000,99.416667,1.105048,6.695725
3,0.701578,0.701578,0.000000,97.200000,97.550000,1.290802,74.116667,89.783333,94.566667,96.800000,74.116667,83.466667,88.533333,91.216667,89.783333,94.416667,96.316667,97.383333,94.566667,97.200000,98.216667,98.833333,96.800000,98.316667,98.983333,99.400000,0.958695,5.749874,73.800000,89.716667,94.716667,96.816667,73.800000,83.200000,88.533333,91.466667,89.716667,94.433333,96.266667,97.500000,94.716667,97.550000,98.466667,99.066667,96.816667,98.516667,99.166667,99.600000,0.919325,5.165217
4,0.639709,0.639709,0.000000,97.416667,97.483333,1.302050,74.050000,89.700000,94.933333,96.966667,74.050000,83.100000,88.233333,91.133333,89.700000,94.183333,96.183333,97.366667,94.933333,97.416667,98.316667,98.883333,96.966667,98.483333,99.050000,99.366667,0.925939,5.458987,73.783333,89.916667,95.033333,97.183333,73.783333,83.250000,88.500000,91.333333,89.916667,94.283333,96.300000,97.466667,95.033333,97.483333,98.433333,99.033333,97.183333,98.500000,99.050000,99.333333,0.913089,5.190012
5,0.623748,0.623748,0.000000,97.616667,97.666667,1.245576,75.750000,90.250000,95.300000,97.183333,75.750000,84.650000,89.116667,91.650000,90.250000,94.483333,96.450000,97.450000,95.300000,97.616667,98.566667,98.950000,97.183333,98.683333,99.200000,99.383333,0.893280,5.293833,75.050000,90.333333,95.216667,97.250000,75.050000,84.650000,89.533333,92.033333,90.333333,94.750000,96.566667,97.700000,95.216667,97.666667,98.583333,99.183333,97.250000,98.633333,99.116667,99.483333,0.841816,4.985236
6,0.592842,0.592842,0.000000,97.500000,97.533333,1.271661,74.950000,90.333333,95.350000,97.116667,74.950000,83.933333,88.300000,90.933333,90.333333,94.650000,96.500000,97.516667,95.350000,97.500000,98.483333,98.950000,97.116667,98.533333,99.133333,99.300000,0.994036,5.991848,74.133333,90.233333,95.166667,97.316667,74.133333,83.616667,88.166667,90.766667,90.233333,94.733333,96.350000,97.550000,95.166667,97.533333,98.483333,99.100000,97.316667,98.550000,99.016667,99.433333,1.025549,6.010365
7,0.581650,0.581650,0.000000,97.183333,97.350000,1.273934,71.250000,88.583333,94.516667,96.600000,71.250000,80.416667,84.900000,87.950000,88.583333,93.300000,95.716667,96.933333,94.516667,97.183333,98.383333,98.850000,96.600000,98.316667,99.000000,99.383333,1.274062,8.209343,70.483333,88.766667,94.566667,96.883333,70.483333,79.850000,85.016667,88.216667,88.766667,93.583333,95.533333,96.850000,94.566667,97.350000,98.333333,99.000000,96.883333,98.516667,99.100000,99.416667,1.226176,7.187223
8,0.571898,0.571898,0.000000,97.483333,97.666667,1.264967,75.200000,90.250000,95.116667,97.083333,75.200000,84.400000,88.850000,91.500000,90.250000,94.600000,96.500000,97.550000,95.116667,97.483333,98.383333,98.850000,97.083333,98.566667,99.100000,99.333333,0.935906,5.726815,74.116667,90.533333,95.283333,97.450000,74.116667,83.783333,88.700000,91.233333,90.533333,94.983333,96.716667,97.783333,95.283333,97.666667,98.566667,99.150000,97.450000,98.783333,99.216667,99.566667,0.967073,5.694152
9,0.556247,0.556247,0.000000,97.350000,97.550000,1.298101,74.566667,90.316667,95.183333,96.966667,74.566667,84.400000,88.700000,91.000000,90.316667,94.400000,96.383333,97.450000,95.183333,97.350000,98.350000,98.966667,96.966667,98.583333,99.150000,99.433333,0.972920,5.902245,75.166667,90.683333,95.033333,97.200000,75.166667,84.600000,88.983333,91.466667,90.683333,94.533333,96.200000,97.200000,95.033333,97.550000,98.366667,98.983333,97.200000,98.633333,99.116667,99.466667,0.950813,5.536637
10,0.531545,0.531545,0.000000,97.466667,97.850000,1.251585,75.066667,90.216667,95.250000,97.100000,75.066667,84.233333,88.566667,91.166667,90.216667,94.633333,96.583333,97.516667,95.250000,97.466667,98.516667,98.900000,97.100000,98.550000,99.150000,99.366667,0.969536,5.787489,74.750000,90.816667,95.450000,97.333333,74.750000,84.266667,89.016667,91.416667,90.816667,94.950000,96.583333,97.666667,95.450000,97.850000,98.500000,99.033333,97.333333,98.650000,99.066667,99.433333,0.945363,5.352214
