epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.947639,0.947639,0.000000,97.266667,97.350000,7.522722,73.266667,90.083333,94.916667,97.216667,73.266667,82.633333,87.600000,90.716667,90.083333,94.133333,95.866667,97.283333,94.916667,97.266667,98.083333,98.750000,97.216667,98.650000,99.183333,99.466667,1.063361,6.676455,73.450000,90.400000,95.033333,97.333333,73.466667,82.883333,87.800000,90.733333,90.400000,94.583333,96.333333,97.366667,95.033333,97.350000,98.383333,98.866667,97.333333,98.583333,99.166667,99.450000,1.047341,6.253055
2,0.704080,0.704080,0.000000,97.400000,97.433333,7.540671,72.916667,89.950000,95.350000,97.350000,72.933333,81.866667,86.666667,90.166667,89.966667,93.900000,95.883333,97.383333,95.350000,97.400000,98.233333,98.916667,97.350000,98.533333,99.066667,99.550000,1.083072,6.610142,73.500000,90.166667,95.250000,97.433333,73.500000,82.450000,87.383333,90.566667,90.166667,94.283333,96.433333,97.433333,95.250000,97.433333,98.450000,98.916667,97.433333,98.833333,99.300000,99.566667,1.032083,6.084835
3,0.672564,0.672564,0.000000,97.516667,97.683333,7.501133,75.733333,90.883333,95.383333,97.433333,75.733333,84.866667,89.200000,92.116667,90.900000,94.633333,96.616667,97.833333,95.383333,97.516667,98.483333,99.066667,97.433333,98.650000,99.216667,99.600000,0.900409,5.137369,75.766667,90.633333,95.550000,97.650000,75.783333,85.133333,89.600000,92.000000,90.633333,95.016667,96.833333,97.816667,95.550000,97.683333,98.700000,99.133333,97.650000,98.866667,99.366667,99.566667,0.933205,5.247026
4,0.652083,0.652083,0.000000,97.616667,97.816667,7.483771,75.150000,90.583333,95.500000,97.450000,75.166667,84.300000,89.016667,91.866667,90.600000,94.583333,96.516667,97.650000,95.516667,97.616667,98.583333,99.100000,97.450000,98.666667,99.183333,99.533333,0.900207,5.549631,75.500000,90.916667,95.466667,97.400000,75.516667,84.300000,88.733333,91.250000,90.916667,95.000000,96.800000,97.666667,95.466667,97.816667,98.683333,99.166667,97.400000,98.750000,99.250000,99.566667,0.961832,5.763296
5,0.643568,0.643568,0.000000,97.516667,97.850000,7.511712,76.133333,90.750000,95.600000,97.483333,76.150000,85.300000,89.516667,92.216667,90.766667,94.733333,96.583333,97.783333,95.600000,97.516667,98.416667,99.083333,97.483333,98.566667,99.183333,99.566667,0.865818,5.158364,76.066667,91.183333,95.500000,97.583333,76.083333,85.200000,89.366667,91.983333,91.183333,95.183333,96.866667,97.916667,95.500000,97.850000,98.700000,99.216667,97.583333,98.866667,99.366667,99.583333,0.906533,5.038103
6,0.627016,0.627016,0.000000,97.383333,97.466667,7.478716,76.050000,91.066667,95.566667,97.416667,76.066667,84.616667,89.200000,92.250000,91.083333,94.866667,96.583333,97.716667,95.566667,97.383333,98.466667,99.050000,97.416667,98.583333,99.150000,99.583333,0.867508,4.988733,75.750000,90.716667,95.433333,97.466667,75.766667,84.716667,89.333333,92.083333,90.716667,94.466667,96.583333,97.583333,95.433333,97.466667,98.500000,98.966667,97.466667,98.716667,99.216667,99.500000,0.894020,5.036813
7,0.616110,0.616110,0.000000,97.633333,97.816667,7.614968,75.683333,90.950000,95.616667,97.683333,75.700000,85.166667,90.066667,93.000000,90.950000,94.983333,96.866667,98.016667,95.616667,97.633333,98.533333,99.100000,97.683333,98.716667,99.250000,99.583333,0.813270,4.350193,74.966667,90.866667,95.566667,97.533333,74.983333,84.516667,89.433333,92.250000,90.866667,95.150000,96.800000,97.783333,95.566667,97.816667,98.700000,99.183333,97.533333,98.850000,99.333333,99.616667,0.869578,4.625805
8,0.616943,0.616943,0.000000,97.700000,97.800000,7.847031,76.300000,91.233333,95.750000,97.600000,76.316667,85.216667,89.666667,92.400000,91.250000,95.100000,96.766667,97.883333,95.750000,97.700000,98.583333,99.166667,97.600000,98.766667,99.250000,99.583333,0.844423,4.972294,76.466667,91.300000,95.700000,97.650000,76.483333,85.433333,89.700000,92.333333,91.300000,95.266667,97.133333,97.983333,95.700000,97.800000,98.716667,99.183333,97.650000,98.950000,99.450000,99.633333,0.849951,4.988487
9,0.596553,0.596553,0.000000,97.483333,97.883333,7.519016,76.616667,91.100000,95.716667,97.516667,76.633333,85.266667,89.450000,92.283333,91.116667,94.883333,96.683333,97.733333,95.716667,97.483333,98.400000,99.066667,97.516667,98.633333,99.216667,99.566667,0.847433,5.172498,77.100000,91.416667,95.550000,97.633333,77.116667,85.366667,89.400000,91.966667,91.416667,95.333333,96.983333,97.900000,95.550000,97.883333,98.733333,99.150000,97.633333,98.766667,99.250000,99.483333,0.860696,5.118042
10,0.588724,0.588724,0.000000,97.733333,97.500000,7.469459,77.183333,91.566667,95.750000,97.483333,77.183333,85.783333,90.000000,92.716667,91.566667,95.266667,96.816667,97.883333,95.750000,97.733333,98.616667,99.183333,97.483333,98.783333,99.266667,99.600000,0.827905,4.988733,76.983333,91.416667,95.550000,97.483333,77.000000,85.550000,89.800000,92.166667,91.416667,95.333333,96.950000,97.933333,95.550000,97.500000,98.600000,99.133333,97.483333,98.650000,99.250000,99.533333,0.871972,4.874302
