epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.677928,0.677928,0.000000,97.916667,97.700000,16.075450,74.250000,90.950000,95.816667,97.816667,74.250000,83.333333,87.866667,90.650000,90.950000,94.866667,96.816667,97.966667,95.816667,97.916667,98.983333,99.366667,97.816667,99.050000,99.500000,99.750000,0.930039,5.857496,74.683333,90.766667,95.633333,97.666667,74.683333,83.216667,87.716667,90.633333,90.766667,94.833333,96.550000,97.650000,95.633333,97.700000,98.700000,99.150000,97.666667,98.850000,99.350000,99.566667,0.976040,5.729727
2,0.605477,0.605477,0.000000,98.416667,97.933333,15.956305,76.650000,91.933333,96.483333,98.000000,76.650000,85.500000,89.616667,92.383333,91.933333,95.516667,97.433333,98.400000,96.483333,98.416667,99.266667,99.550000,98.000000,99.233333,99.616667,99.766667,0.775459,4.938679,76.433333,91.500000,96.066667,97.816667,76.433333,85.250000,89.633333,92.066667,91.500000,95.533333,97.166667,98.000000,96.066667,97.933333,98.850000,99.166667,97.816667,98.916667,99.383333,99.550000,0.856516,5.004089
3,0.595029,0.595029,0.000000,98.383333,97.900000,16.307867,77.266667,91.766667,96.250000,98.066667,77.266667,85.750000,90.016667,92.483333,91.766667,95.600000,97.400000,98.266667,96.250000,98.383333,99.216667,99.533333,98.066667,99.216667,99.616667,99.783333,0.760262,4.622250,77.116667,91.383333,96.100000,97.916667,77.116667,85.766667,90.283333,92.566667,91.383333,95.300000,97.100000,98.066667,96.100000,97.900000,98.766667,99.166667,97.916667,98.933333,99.383333,99.533333,0.783737,4.579862
4,0.589982,0.589982,0.000000,98.316667,97.916667,16.238632,77.350000,92.283333,96.500000,98.150000,77.350000,85.833333,90.150000,92.783333,92.283333,95.900000,97.616667,98.516667,96.500000,98.316667,99.133333,99.466667,98.150000,99.300000,99.650000,99.783333,0.731928,4.496355,77.666667,92.000000,96.233333,97.766667,77.666667,86.200000,90.316667,92.733333,92.000000,95.533333,97.100000,97.983333,96.233333,97.916667,98.816667,99.216667,97.766667,98.883333,99.383333,99.566667,0.784115,4.567745
5,0.582987,0.582987,0.000000,98.333333,97.850000,15.475189,77.266667,91.933333,96.266667,98.016667,77.266667,86.000000,90.116667,92.700000,91.933333,95.800000,97.533333,98.550000,96.266667,98.333333,99.166667,99.533333,98.016667,99.200000,99.616667,99.800000,0.731043,4.372307,77.700000,91.616667,95.983333,97.800000,77.700000,86.083333,89.933333,92.383333,91.616667,95.283333,97.083333,97.900000,95.983333,97.850000,98.783333,99.116667,97.800000,98.916667,99.366667,99.516667,0.793454,4.613539
6,0.576573,0.576573,0.000000,98.466667,98.066667,15.684517,78.066667,92.283333,96.600000,98.133333,78.066667,86.366667,90.300000,92.683333,92.283333,95.816667,97.633333,98.500000,96.600000,98.466667,99.233333,99.516667,98.133333,99.300000,99.666667,99.833333,0.725531,4.497679,77.866667,92.116667,96.133333,97.783333,77.866667,86.083333,89.966667,92.350000,92.116667,95.583333,97.183333,97.966667,96.133333,98.066667,98.916667,99.250000,97.783333,98.966667,99.416667,99.566667,0.802483,4.688240
7,0.574958,0.574958,0.000000,98.433333,97.916667,15.669073,77.266667,91.916667,96.533333,98.216667,77.266667,85.816667,90.133333,92.600000,91.916667,95.450000,97.283333,98.250000,96.533333,98.433333,99.200000,99.450000,98.216667,99.350000,99.716667,99.833333,0.776386,4.727185,78.016667,92.000000,96.083333,97.633333,78.016667,86.550000,90.366667,92.766667,92.000000,95.500000,97.133333,97.950000,96.083333,97.916667,98.733333,99.166667,97.633333,98.816667,99.383333,99.583333,0.788251,4.644715
8,0.572513,0.572513,0.000000,98.300000,97.833333,16.073434,77.650000,91.816667,96.383333,98.216667,77.650000,86.500000,90.450000,92.983333,91.816667,95.566667,97.400000,98.383333,96.383333,98.300000,99.100000,99.400000,98.216667,99.316667,99.666667,99.783333,0.719570,4.314206,77.916667,92.100000,95.983333,97.816667,77.916667,86.666667,90.650000,93.150000,92.100000,95.600000,97.333333,98.150000,95.983333,97.833333,98.733333,99.100000,97.816667,98.866667,99.366667,99.533333,0.741758,4.236057
9,0.567231,0.567231,0.000000,98.566667,97.866667,16.029077,78.066667,92.116667,96.683333,98.150000,78.066667,86.683333,90.683333,93.183333,92.116667,95.666667,97.516667,98.516667,96.683333,98.566667,99.233333,99.566667,98.150000,99.366667,99.716667,99.850000,0.702306,4.234014,78.416667,92.166667,96.166667,97.950000,78.416667,86.866667,90.733333,92.966667,92.166667,95.433333,97.150000,98.066667,96.166667,97.866667,98.816667,99.183333,97.950000,98.916667,99.366667,99.500000,0.753354,4.431974
10,0.568972,0.568972,0.000000,98.500000,98.000000,16.496168,78.733333,92.833333,96.600000,98.133333,78.733333,87.166667,91.000000,93.383333,92.833333,96.300000,97.950000,98.600000,96.600000,98.500000,99.233333,99.533333,98.133333,99.233333,99.616667,99.800000,0.668883,4.015459,78.616667,92.533333,96.250000,97.900000,78.616667,87.116667,91.150000,93.316667,92.533333,95.850000,97.583333,98.383333,96.250000,98.000000,98.866667,99.233333,97.900000,98.983333,99.433333,99.600000,0.724645,4.195006
