epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.794965,1.794965,0.000000,94.350000,94.233333,0.420733,60.916667,82.633333,91.150000,94.716667,60.916667,70.450000,76.983333,81.483333,82.633333,87.933333,91.350000,93.600000,91.150000,94.350000,96.400000,97.500000,94.716667,96.983333,98.183333,98.733333,1.913147,11.420206,60.900000,82.400000,90.616667,94.800000,60.916667,70.600000,77.700000,81.966667,82.416667,88.200000,91.633333,93.683333,90.633333,94.233333,96.016667,97.000000,94.800000,96.983333,97.816667,98.416667,1.859023,11.007782
2,0.993355,0.993355,0.000000,96.233333,96.333333,0.402221,66.433333,87.050000,93.900000,96.300000,66.433333,75.783333,81.750000,85.200000,87.050000,91.150000,94.000000,95.433333,93.900000,96.233333,97.666667,98.450000,96.300000,97.966667,98.933333,99.433333,1.606343,10.559614,67.666667,86.700000,93.750000,96.200000,67.683333,76.666667,82.616667,85.900000,86.716667,91.316667,94.283333,95.616667,93.750000,96.333333,97.500000,98.266667,96.200000,97.800000,98.516667,99.083333,1.511503,10.070374
3,0.795823,0.795823,0.000000,96.566667,96.600000,0.412782,67.733333,87.700000,94.066667,96.600000,67.733333,76.933333,82.616667,85.616667,87.700000,92.083333,94.566667,95.983333,94.066667,96.566667,97.850000,98.566667,96.600000,98.166667,99.033333,99.500000,1.525141,10.246793,68.833333,87.683333,94.150000,96.400000,68.850000,77.566667,82.916667,86.283333,87.683333,92.300000,94.816667,96.183333,94.150000,96.600000,97.716667,98.533333,96.400000,97.966667,98.766667,99.233333,1.479869,9.957496
4,0.724721,0.724721,0.000000,96.666667,96.566667,0.448569,68.766667,87.950000,94.433333,96.700000,68.766667,77.883333,83.783333,86.766667,87.950000,92.166667,94.800000,96.100000,94.433333,96.666667,97.883333,98.533333,96.700000,98.133333,99.033333,99.466667,1.454007,9.936092,70.133333,87.750000,93.900000,96.683333,70.150000,78.733333,83.983333,87.050000,87.750000,92.250000,94.666667,95.950000,93.900000,96.566667,97.816667,98.616667,96.683333,98.233333,98.900000,99.383333,1.412044,9.663400
5,0.673548,0.673548,0.000000,96.800000,96.616667,0.474796,69.666667,88.133333,94.533333,96.650000,69.666667,78.950000,84.550000,87.300000,88.133333,92.300000,94.900000,96.250000,94.533333,96.800000,98.083333,98.616667,96.650000,98.083333,99.000000,99.400000,1.363383,9.531955,70.300000,88.000000,94.066667,96.716667,70.316667,79.183333,84.400000,87.400000,88.016667,92.550000,94.916667,96.316667,94.066667,96.616667,97.816667,98.566667,96.716667,98.266667,98.916667,99.383333,1.371346,9.408757
6,0.639136,0.639136,0.000000,97.050000,97.050000,0.411814,69.616667,88.700000,94.833333,96.816667,69.616667,78.633333,83.983333,86.950000,88.700000,92.683333,95.216667,96.500000,94.833333,97.050000,98.216667,98.800000,96.816667,98.200000,99.166667,99.600000,1.409287,9.735613,70.766667,88.050000,94.516667,96.966667,70.783333,79.483333,84.266667,87.033333,88.050000,92.550000,94.966667,96.316667,94.516667,97.050000,98.183333,98.866667,96.966667,98.466667,99.050000,99.400000,1.384584,9.605751
7,0.614973,0.614973,0.000000,96.866667,96.733333,0.717265,70.050000,88.666667,94.616667,96.850000,70.050000,79.000000,84.316667,87.166667,88.666667,92.650000,95.150000,96.433333,94.616667,96.866667,98.183333,98.783333,96.850000,98.266667,99.200000,99.600000,1.351944,9.317607,71.283333,88.383333,94.266667,96.983333,71.300000,79.783333,84.683333,87.633333,88.383333,92.966667,95.266667,96.533333,94.266667,96.733333,98.066667,98.783333,96.983333,98.533333,99.100000,99.500000,1.317457,9.152894
8,0.589527,0.589527,0.000000,96.683333,96.800000,0.744070,69.666667,88.116667,94.600000,96.783333,69.666667,78.800000,84.333333,87.333333,88.116667,91.950000,94.700000,96.133333,94.600000,96.683333,98.000000,98.633333,96.783333,98.116667,99.050000,99.466667,1.351136,9.115414,69.650000,88.233333,94.316667,96.883333,69.666667,78.550000,84.050000,87.250000,88.233333,92.716667,95.033333,96.316667,94.316667,96.800000,98.033333,98.716667,96.883333,98.483333,99.066667,99.466667,1.380083,9.185661
9,0.575423,0.575423,0.000000,97.083333,96.833333,0.489664,70.516667,88.716667,94.700000,96.900000,70.516667,79.366667,84.583333,87.433333,88.716667,92.716667,95.333333,96.483333,94.700000,97.083333,98.266667,98.816667,96.900000,98.266667,99.166667,99.566667,1.328218,9.318007,71.333333,88.433333,94.233333,96.916667,71.350000,79.983333,85.033333,87.816667,88.433333,93.050000,95.316667,96.700000,94.233333,96.833333,98.066667,98.816667,96.916667,98.483333,99.050000,99.450000,1.295362,8.991912
10,0.561048,0.561048,0.000000,96.933333,96.716667,0.456969,70.100000,88.300000,94.650000,97.016667,70.100000,79.166667,84.583333,87.366667,88.300000,92.400000,95.016667,96.466667,94.650000,96.933333,98.200000,98.850000,97.016667,98.400000,99.183333,99.566667,1.284916,8.670430,70.933333,88.183333,94.166667,96.966667,70.950000,79.766667,84.833333,88.000000,88.183333,92.750000,95.183333,96.466667,94.166667,96.716667,97.983333,98.783333,96.966667,98.583333,99.100000,99.433333,1.279799,8.491154
