epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.331804,4.331804,0.000000,87.883333,87.416667,0.893916,51.450000,71.433333,82.450000,88.033333,51.450000,60.683333,68.050000,73.900000,71.433333,78.500000,83.383333,87.166667,82.450000,87.883333,91.433333,94.100000,88.033333,92.066667,94.900000,96.650000,3.052057,17.043441,52.600000,71.283333,81.966667,87.533333,52.600000,61.233333,68.783333,74.250000,71.283333,78.416667,83.316667,87.266667,81.966667,87.416667,91.000000,93.700000,87.533333,91.816667,94.450000,96.266667,2.970913,16.333389
2,1.780164,1.780164,0.000000,85.750000,86.166667,0.866254,51.500000,71.266667,80.216667,86.316667,51.500000,61.000000,68.816667,74.333333,71.266667,77.966667,83.183333,86.966667,80.216667,85.750000,89.766667,92.500000,86.316667,90.100000,92.783333,94.816667,2.962051,17.607555,51.800000,71.583333,80.416667,85.750000,51.800000,61.333333,69.616667,75.350000,71.583333,78.900000,83.633333,87.666667,80.416667,86.166667,89.683333,92.466667,85.750000,89.883333,92.433333,94.600000,2.786579,16.535994
3,1.506148,1.506148,0.000000,89.516667,89.450000,0.874174,57.216667,77.233333,84.850000,89.150000,57.216667,67.433333,75.716667,80.733333,77.250000,83.783333,88.383333,91.233333,84.866667,89.516667,92.750000,94.800000,89.166667,92.700000,94.916667,96.516667,2.147878,13.222583,57.250000,76.566667,84.400000,88.616667,57.250000,67.483333,75.583333,81.350000,76.566667,83.600000,88.050000,91.083333,84.400000,89.450000,92.450000,94.383333,88.616667,92.283333,94.483333,96.116667,2.114992,12.842332
4,1.350903,1.350903,0.000000,91.300000,90.716667,0.852379,59.950000,79.300000,86.933333,91.133333,59.950000,69.766667,77.483333,82.300000,79.316667,85.283333,89.383333,92.200000,86.950000,91.300000,94.050000,95.733333,91.150000,94.083333,96.033333,97.266667,1.972392,12.406281,60.066667,78.566667,86.033333,90.233333,60.066667,70.150000,77.583333,82.550000,78.566667,85.366667,89.333333,92.216667,86.033333,90.716667,93.416667,95.250000,90.233333,93.533333,95.216667,96.783333,1.919222,11.621840
5,1.221467,1.221467,0.000000,91.533333,91.166667,0.863804,61.883333,80.683333,87.566667,91.250000,61.883333,71.600000,78.783333,83.333333,80.700000,86.383333,90.200000,92.950000,87.583333,91.533333,94.200000,95.933333,91.250000,94.083333,96.183333,97.450000,1.919510,12.047935,61.933333,79.900000,86.800000,90.666667,61.950000,71.966667,78.666667,83.283333,79.900000,86.000000,89.850000,92.600000,86.800000,91.166667,93.583333,95.500000,90.666667,93.683333,95.366667,96.983333,1.872338,11.774228
6,1.152588,1.152588,0.000000,92.100000,91.566667,0.851302,62.383333,81.433333,88.466667,91.750000,62.383333,72.200000,79.050000,83.616667,81.433333,86.783333,90.366667,92.800000,88.466667,92.100000,94.633333,96.216667,91.750000,94.433333,96.366667,97.633333,1.858110,11.503996,62.383333,80.466667,87.583333,91.133333,62.400000,72.500000,78.650000,83.133333,80.483333,86.600000,90.150000,92.916667,87.583333,91.566667,93.833333,95.816667,91.133333,94.183333,95.700000,97.283333,1.856676,11.545988
7,1.107266,1.107266,0.000000,92.500000,92.066667,0.885286,63.416667,82.150000,88.716667,91.950000,63.416667,73.150000,80.016667,84.583333,82.150000,87.466667,90.966667,93.333333,88.716667,92.500000,95.066667,96.566667,91.950000,94.716667,96.566667,97.783333,1.737634,10.846247,63.916667,81.483333,87.900000,91.483333,63.933333,73.783333,79.883333,84.300000,81.483333,87.416667,90.933333,93.416667,87.900000,92.066667,94.283333,96.183333,91.483333,94.550000,95.983333,97.466667,1.750926,11.380269
8,1.079368,1.079368,0.000000,92.600000,91.883333,0.861229,63.250000,82.383333,88.866667,92.150000,63.250000,73.150000,79.866667,84.166667,82.383333,87.616667,91.050000,93.383333,88.866667,92.600000,95.216667,96.716667,92.150000,94.800000,96.700000,97.816667,1.831147,11.620008,62.983333,81.116667,87.633333,91.566667,63.000000,72.900000,78.983333,83.416667,81.116667,87.283333,90.666667,93.066667,87.633333,91.883333,94.200000,96.066667,91.566667,94.666667,96.233333,97.550000,1.843662,11.682701
9,1.055182,1.055182,0.000000,92.666667,92.166667,0.863467,63.950000,82.783333,88.933333,92.400000,63.950000,73.750000,80.550000,84.766667,82.783333,87.983333,91.500000,93.700000,88.933333,92.666667,95.216667,96.650000,92.400000,95.016667,96.800000,97.916667,1.743083,10.899764,63.533333,81.866667,87.983333,91.800000,63.550000,73.633333,79.516667,84.150000,81.866667,87.766667,91.000000,93.500000,87.983333,92.166667,94.450000,96.200000,91.800000,94.733333,96.266667,97.583333,1.803010,11.604080
10,1.038234,1.038234,0.000000,92.616667,92.450000,0.860818,64.516667,82.533333,88.783333,92.583333,64.516667,73.983333,80.966667,85.333333,82.533333,87.883333,91.433333,93.683333,88.783333,92.616667,95.050000,96.583333,92.583333,95.133333,96.783333,97.883333,1.650184,10.603340,64.416667,82.050000,88.483333,92.116667,64.433333,73.966667,80.166667,84.866667,82.050000,87.650000,90.833333,93.400000,88.483333,92.450000,94.483333,96.300000,92.116667,94.883333,96.283333,97.533333,1.714708,11.307446
