epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.557022,5.557022,0.000000,89.316667,90.333333,0.523141,52.233333,75.216667,84.716667,89.316667,52.233333,61.516667,68.133333,73.533333,75.216667,81.516667,85.383333,88.500000,84.716667,89.316667,91.833333,93.733333,89.316667,92.600000,94.466667,95.950000,3.078658,17.226754,52.750000,75.966667,84.883333,89.716667,52.750000,62.566667,70.000000,74.916667,75.966667,82.933333,86.883333,89.583333,84.883333,90.333333,92.666667,94.383333,89.716667,93.600000,95.333333,96.700000,2.919282,16.655850
2,1.834819,1.834819,0.000000,91.200000,92.500000,0.514494,57.700000,79.866667,87.466667,91.750000,57.700000,66.350000,72.616667,77.850000,79.866667,85.050000,88.216667,90.766667,87.466667,91.200000,93.600000,95.066667,91.750000,94.566667,96.183333,97.016667,2.448070,13.970076,57.333333,79.716667,88.233333,91.800000,57.350000,67.600000,74.283333,78.833333,79.716667,85.833333,89.433333,91.550000,88.233333,92.500000,94.533333,95.850000,91.800000,95.016667,96.383333,97.433333,2.349637,13.659662
3,1.344664,1.344664,0.000000,92.416667,93.316667,0.543903,61.383333,81.366667,89.033333,93.366667,61.383333,70.533333,76.583333,81.600000,81.366667,86.266667,89.616667,91.850000,89.033333,92.416667,94.566667,95.800000,93.366667,95.583333,96.916667,97.616667,2.154394,13.923359,62.350000,82.116667,89.783333,93.550000,62.350000,72.333333,78.533333,82.733333,82.116667,87.566667,90.750000,92.766667,89.783333,93.316667,95.216667,96.366667,93.550000,95.900000,97.016667,97.783333,1.962083,13.137595
4,1.127183,1.127183,0.000000,93.016667,94.066667,0.518218,63.433333,82.683333,90.016667,94.000000,63.433333,72.700000,78.433333,82.816667,82.683333,87.516667,90.766667,92.800000,90.016667,93.016667,94.950000,96.016667,94.000000,96.066667,97.166667,97.900000,1.957499,12.433120,64.066667,82.950000,90.716667,94.116667,64.066667,73.900000,79.783333,83.800000,82.950000,88.083333,91.266667,93.183333,90.716667,94.066667,95.783333,96.850000,94.116667,96.400000,97.483333,98.133333,1.771482,11.606650
5,1.030796,1.030796,0.000000,93.183333,93.783333,0.528657,64.733333,83.100000,89.966667,93.983333,64.733333,73.666667,79.200000,83.533333,83.100000,87.683333,90.700000,92.550000,89.966667,93.183333,95.050000,96.116667,93.983333,96.016667,97.283333,97.916667,1.830790,11.809657,65.350000,83.483333,90.416667,94.216667,65.350000,75.000000,80.833333,84.800000,83.483333,88.533333,91.550000,93.550000,90.416667,93.783333,95.483333,96.616667,94.216667,96.450000,97.466667,98.116667,1.682326,11.604080
6,0.967739,0.967739,0.000000,93.616667,94.466667,0.525775,65.433333,83.333333,90.383333,94.333333,65.433333,74.350000,80.033333,84.250000,83.333333,88.000000,91.066667,93.016667,90.383333,93.616667,95.433333,96.283333,94.333333,96.400000,97.516667,98.083333,1.773325,11.938029,65.666667,84.216667,91.366667,94.466667,65.666667,75.333333,81.050000,84.883333,84.216667,89.150000,92.050000,93.816667,91.366667,94.466667,95.966667,96.850000,94.466667,96.416667,97.366667,98.000000,1.633841,11.138840
7,0.944292,0.944292,0.000000,93.950000,94.633333,0.569101,65.016667,83.466667,90.916667,94.483333,65.016667,74.050000,79.766667,83.816667,83.466667,88.350000,91.250000,93.000000,90.916667,93.950000,95.666667,96.466667,94.483333,96.450000,97.483333,98.083333,1.875611,12.615323,65.366667,84.416667,91.616667,94.633333,65.366667,75.116667,80.633333,84.200000,84.416667,89.316667,91.850000,93.750000,91.616667,94.633333,96.016667,97.000000,94.633333,96.616667,97.650000,98.200000,1.766059,12.175135
8,0.884121,0.884121,0.000000,94.216667,94.883333,0.528153,66.600000,84.800000,91.300000,94.916667,66.600000,76.250000,81.883333,85.716667,84.800000,89.133333,91.866667,93.583333,91.300000,94.216667,95.816667,96.583333,94.916667,96.566667,97.433333,97.983333,1.624233,11.054838,67.550000,85.166667,92.066667,95.116667,67.550000,77.383333,83.100000,86.500000,85.166667,90.050000,92.816667,94.583333,92.066667,94.883333,96.283333,97.216667,95.116667,96.933333,97.850000,98.333333,1.498333,10.470234
9,0.847029,0.847029,0.000000,94.383333,95.016667,0.600944,66.416667,84.833333,91.683333,95.066667,66.416667,76.033333,81.933333,85.716667,84.833333,89.533333,92.400000,93.783333,91.683333,94.383333,95.983333,96.750000,95.066667,96.866667,97.700000,98.116667,1.598857,10.764317,67.533333,85.600000,92.083333,95.050000,67.533333,77.516667,83.400000,86.683333,85.600000,90.633333,93.183333,94.816667,92.083333,95.016667,96.316667,97.283333,95.050000,96.950000,97.833333,98.300000,1.509907,10.367696
10,0.807868,0.807868,0.000000,94.700000,95.200000,0.511616,67.900000,85.700000,92.000000,95.283333,67.900000,77.200000,82.633333,86.333333,85.700000,90.116667,92.750000,94.150000,92.000000,94.700000,96.316667,97.033333,95.283333,96.966667,97.900000,98.400000,1.570727,10.665691,68.216667,85.650000,92.316667,95.333333,68.216667,78.183333,83.683333,86.983333,85.650000,90.733333,93.400000,95.033333,92.316667,95.200000,96.516667,97.500000,95.333333,97.366667,98.150000,98.716667,1.478195,9.961160
