epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.971059,0.971059,0.000000,97.133333,97.033333,0.596836,74.466667,89.733333,95.000000,97.400000,74.483333,83.733333,88.466667,91.616667,89.733333,94.100000,96.083333,97.266667,95.000000,97.133333,98.033333,98.700000,97.400000,98.500000,99.000000,99.350000,0.934305,5.592764,74.333333,89.350000,94.516667,96.883333,74.350000,83.950000,88.966667,91.350000,89.350000,93.983333,95.950000,97.066667,94.516667,97.033333,98.000000,98.666667,96.883333,98.500000,99.050000,99.433333,0.930236,5.759002
2,0.628861,0.628861,0.000000,97.300000,97.616667,0.600431,75.766667,90.233333,95.100000,97.533333,75.783333,84.500000,88.866667,91.833333,90.250000,94.383333,96.266667,97.350000,95.100000,97.300000,98.300000,98.950000,97.533333,98.566667,99.100000,99.516667,0.908701,5.252604,74.633333,90.316667,95.183333,97.366667,74.650000,84.283333,88.966667,91.333333,90.316667,94.750000,96.366667,97.283333,95.183333,97.616667,98.433333,98.783333,97.366667,98.750000,99.316667,99.616667,0.952042,5.894876
3,0.585640,0.585640,0.000000,97.550000,97.650000,0.611350,76.616667,90.800000,95.550000,97.766667,76.616667,85.116667,89.216667,92.166667,90.800000,94.650000,96.366667,97.333333,95.550000,97.550000,98.400000,98.966667,97.766667,98.900000,99.316667,99.566667,0.837930,5.048654,75.483333,90.516667,95.366667,97.283333,75.500000,84.716667,89.366667,91.566667,90.516667,94.733333,96.350000,97.316667,95.366667,97.650000,98.350000,98.783333,97.283333,98.800000,99.266667,99.550000,0.918814,5.680774
4,0.565761,0.565761,0.000000,97.716667,97.750000,0.590458,76.733333,91.183333,95.783333,97.750000,76.750000,85.416667,89.700000,92.583333,91.183333,95.033333,96.766667,97.833333,95.783333,97.716667,98.500000,99.033333,97.750000,98.833333,99.233333,99.566667,0.782187,4.700791,75.550000,90.733333,95.450000,97.333333,75.566667,84.850000,89.516667,91.816667,90.733333,94.950000,96.466667,97.433333,95.450000,97.750000,98.466667,98.866667,97.333333,98.716667,99.216667,99.533333,0.880844,5.505559
5,0.545463,0.545463,0.000000,97.633333,97.700000,0.608244,76.300000,90.650000,95.650000,97.666667,76.300000,84.783333,89.050000,92.016667,90.650000,94.600000,96.416667,97.516667,95.650000,97.633333,98.400000,98.916667,97.666667,98.683333,99.233333,99.516667,0.844560,5.138483,75.683333,90.466667,95.250000,97.133333,75.700000,84.783333,89.283333,91.566667,90.466667,94.700000,96.433333,97.366667,95.250000,97.700000,98.533333,98.966667,97.133333,98.750000,99.283333,99.550000,0.905756,5.759002
6,0.530926,0.530926,0.000000,97.866667,97.733333,0.605511,76.350000,90.950000,95.883333,97.733333,76.366667,85.183333,89.666667,92.433333,90.950000,94.933333,96.633333,97.850000,95.883333,97.866667,98.600000,99.100000,97.733333,98.766667,99.333333,99.600000,0.821512,4.984677,75.950000,90.383333,95.233333,97.066667,75.966667,85.233333,89.500000,91.916667,90.383333,94.850000,96.600000,97.533333,95.233333,97.733333,98.500000,98.883333,97.066667,98.666667,99.216667,99.566667,0.882926,5.502429
7,0.513040,0.513040,0.000000,97.650000,97.633333,0.646180,76.633333,90.750000,95.766667,97.700000,76.633333,85.200000,89.333333,92.200000,90.750000,94.716667,96.400000,97.533333,95.766667,97.650000,98.466667,99.050000,97.700000,98.766667,99.283333,99.566667,0.876766,5.252444,75.916667,90.900000,95.316667,97.266667,75.933333,85.200000,89.683333,92.066667,90.900000,94.950000,96.500000,97.533333,95.316667,97.633333,98.450000,98.916667,97.266667,98.733333,99.233333,99.533333,0.872998,5.246555
8,0.501799,0.501799,0.000000,97.633333,97.683333,0.603065,76.883333,91.000000,95.866667,97.750000,76.883333,85.750000,90.033333,92.850000,91.000000,94.883333,96.583333,97.650000,95.866667,97.633333,98.466667,99.033333,97.750000,98.883333,99.316667,99.616667,0.785407,4.662070,75.500000,90.933333,95.516667,97.316667,75.516667,85.250000,89.833333,92.283333,90.933333,94.866667,96.533333,97.433333,95.516667,97.683333,98.516667,98.933333,97.316667,98.766667,99.333333,99.600000,0.834449,5.094442
9,0.496913,0.496913,0.000000,97.600000,97.383333,0.603241,76.933333,90.933333,95.616667,97.666667,76.950000,85.333333,89.433333,92.233333,90.933333,94.816667,96.466667,97.533333,95.616667,97.600000,98.383333,98.966667,97.666667,98.850000,99.333333,99.600000,0.827251,5.048804,75.516667,90.600000,95.183333,97.233333,75.516667,84.566667,89.166667,91.533333,90.600000,94.733333,96.450000,97.450000,95.183333,97.383333,98.250000,98.766667,97.233333,98.700000,99.283333,99.600000,0.912914,5.694010
10,0.481893,0.481893,0.000000,97.666667,97.616667,0.607581,76.866667,90.816667,95.733333,97.583333,76.883333,85.716667,90.066667,92.866667,90.816667,94.783333,96.650000,97.750000,95.733333,97.666667,98.500000,99.016667,97.583333,98.766667,99.333333,99.533333,0.793281,4.689013,76.050000,90.933333,95.450000,97.250000,76.066667,85.483333,90.016667,92.333333,90.933333,95.183333,96.766667,97.800000,95.450000,97.616667,98.416667,98.850000,97.250000,98.783333,99.300000,99.550000,0.833696,4.920665
