epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.776729,0.776729,0.000000,97.733333,98.066667,0.727580,77.033333,91.916667,96.083333,97.683333,77.033333,85.750000,90.233333,92.950000,91.916667,95.500000,97.233333,98.150000,96.083333,97.733333,98.900000,99.316667,97.683333,98.783333,99.400000,99.600000,0.740469,4.432191,77.183333,91.533333,96.083333,97.716667,77.200000,86.416667,90.466667,92.750000,91.533333,95.316667,97.016667,97.916667,96.083333,98.066667,98.850000,99.266667,97.716667,98.916667,99.400000,99.633333,0.769503,4.507441
2,0.546836,0.546836,0.000000,98.033333,98.033333,0.679467,77.866667,91.900000,96.383333,97.883333,77.866667,86.200000,90.483333,93.100000,91.900000,95.350000,97.200000,98.133333,96.383333,98.033333,99.033333,99.350000,97.883333,98.950000,99.533333,99.683333,0.703504,4.286082,78.333333,92.050000,96.250000,97.816667,78.333333,86.750000,90.866667,93.083333,92.050000,95.616667,97.233333,98.100000,96.250000,98.033333,98.833333,99.266667,97.816667,98.983333,99.466667,99.683333,0.726778,4.387603
3,0.514573,0.514573,0.000000,97.950000,97.933333,0.692538,77.783333,91.916667,96.233333,97.850000,77.783333,85.916667,90.266667,92.966667,91.916667,95.350000,97.300000,98.300000,96.233333,97.950000,98.983333,99.416667,97.850000,98.816667,99.450000,99.616667,0.718165,4.372858,78.000000,92.050000,96.083333,97.616667,78.016667,86.600000,90.900000,93.216667,92.050000,95.616667,97.116667,98.000000,96.083333,97.933333,98.800000,99.200000,97.616667,98.883333,99.316667,99.616667,0.707057,4.230188
4,0.492184,0.492184,0.000000,97.800000,97.950000,0.764531,77.766667,91.950000,96.050000,97.700000,77.766667,86.200000,90.600000,93.066667,91.950000,95.566667,97.250000,98.150000,96.050000,97.800000,98.933333,99.316667,97.700000,98.783333,99.483333,99.666667,0.718431,4.394749,78.066667,91.850000,95.900000,97.866667,78.083333,86.800000,90.683333,93.050000,91.850000,95.466667,97.016667,97.983333,95.900000,97.950000,98.850000,99.316667,97.866667,98.933333,99.333333,99.666667,0.728465,4.334250
5,0.476944,0.476944,0.000000,97.750000,97.966667,0.674836,78.133333,91.850000,96.050000,97.716667,78.133333,86.183333,90.566667,92.983333,91.850000,95.233333,97.216667,98.333333,96.050000,97.750000,98.883333,99.383333,97.716667,98.750000,99.433333,99.616667,0.711018,4.394749,78.166667,92.316667,96.150000,97.816667,78.183333,86.550000,90.550000,92.933333,92.316667,95.933333,97.283333,98.116667,96.150000,97.966667,98.783333,99.216667,97.816667,98.983333,99.416667,99.733333,0.743056,4.411703
6,0.470281,0.470281,0.000000,97.816667,98.016667,0.681653,77.650000,91.800000,96.133333,97.850000,77.650000,86.233333,90.616667,93.433333,91.800000,95.283333,97.133333,98.133333,96.133333,97.816667,98.816667,99.350000,97.850000,98.866667,99.516667,99.666667,0.695397,4.098522,78.000000,91.883333,96.100000,97.633333,78.016667,86.466667,90.700000,93.066667,91.883333,95.333333,96.966667,97.933333,96.100000,98.016667,98.850000,99.283333,97.633333,98.866667,99.350000,99.666667,0.713598,4.296774
7,0.461550,0.461550,0.000000,97.866667,98.066667,0.675276,78.033333,92.100000,96.133333,97.883333,78.033333,86.316667,90.633333,93.066667,92.100000,95.350000,97.266667,98.216667,96.133333,97.866667,98.866667,99.333333,97.883333,98.800000,99.433333,99.650000,0.727018,4.371873,78.300000,92.300000,96.083333,97.783333,78.316667,87.183333,91.150000,93.333333,92.300000,95.933333,97.350000,98.216667,96.083333,98.066667,98.866667,99.300000,97.783333,98.933333,99.450000,99.716667,0.707001,4.240274
8,0.442641,0.442641,0.000000,97.866667,98.066667,0.721941,77.916667,92.216667,96.116667,97.883333,77.916667,86.583333,90.800000,93.283333,92.216667,95.416667,97.283333,98.316667,96.116667,97.866667,98.966667,99.416667,97.883333,98.850000,99.450000,99.616667,0.709309,4.308053,78.416667,92.483333,96.266667,97.700000,78.433333,87.100000,91.066667,93.383333,92.483333,95.900000,97.300000,98.116667,96.266667,98.066667,98.883333,99.233333,97.700000,98.883333,99.433333,99.733333,0.709592,4.150144
9,0.444110,0.444110,0.000000,97.833333,98.000000,0.675586,77.533333,91.683333,96.083333,97.683333,77.533333,85.650000,89.883333,92.550000,91.683333,95.233333,97.083333,98.016667,96.083333,97.833333,98.850000,99.333333,97.683333,98.766667,99.466667,99.683333,0.799832,5.046831,77.766667,91.866667,95.833333,97.683333,77.783333,86.266667,90.433333,92.783333,91.866667,95.516667,96.950000,97.933333,95.833333,98.000000,98.833333,99.283333,97.683333,98.900000,99.366667,99.683333,0.759669,4.489322
10,0.434800,0.434800,0.000000,97.916667,98.000000,0.673916,77.466667,91.866667,96.083333,97.850000,77.466667,85.733333,89.983333,92.483333,91.866667,95.250000,97.183333,98.233333,96.083333,97.916667,98.916667,99.400000,97.850000,98.733333,99.350000,99.600000,0.752266,4.734243,78.233333,92.016667,96.100000,97.600000,78.250000,86.933333,90.933333,93.166667,92.016667,95.633333,97.116667,98.016667,96.100000,98.000000,98.750000,99.183333,97.600000,98.900000,99.366667,99.700000,0.701375,4.334250
