epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.895376,0.895376,0.000000,97.033333,96.916667,18.120771,71.266667,87.400000,94.483333,96.983333,71.266667,78.716667,83.750000,87.100000,87.400000,91.933333,94.383333,95.983333,94.483333,97.033333,98.166667,98.783333,96.983333,98.533333,99.100000,99.450000,1.445521,9.957511,71.816667,88.366667,94.716667,97.383333,71.816667,79.883333,84.200000,87.250000,88.366667,92.466667,94.533333,95.933333,94.716667,96.916667,98.200000,98.900000,97.383333,98.666667,99.233333,99.583333,1.431942,9.754147
2,0.719888,0.719888,0.000000,96.950000,97.216667,17.993310,72.333333,88.050000,94.916667,97.350000,72.333333,80.000000,84.700000,87.983333,88.050000,92.383333,94.700000,96.300000,94.916667,96.950000,98.133333,98.800000,97.350000,98.666667,99.233333,99.550000,1.346829,9.409416,73.316667,89.333333,95.150000,97.400000,73.316667,81.316667,85.416667,88.300000,89.333333,93.300000,95.233333,96.566667,95.150000,97.216667,98.316667,99.000000,97.400000,98.683333,99.233333,99.583333,1.283343,8.573744
3,0.700805,0.700805,0.000000,97.083333,97.000000,17.454751,72.766667,88.000000,94.816667,97.616667,72.766667,80.333333,85.333333,88.650000,88.000000,92.383333,94.816667,96.683333,94.816667,97.083333,98.216667,98.883333,97.616667,98.883333,99.366667,99.633333,1.215718,7.836570,73.083333,89.333333,94.900000,97.266667,73.083333,81.400000,85.883333,88.933333,89.333333,93.350000,95.283333,96.683333,94.900000,97.000000,98.116667,98.783333,97.266667,98.483333,99.100000,99.483333,1.203765,7.949661
4,0.681228,0.681228,0.000000,97.400000,97.250000,17.316433,73.933333,88.733333,95.050000,97.450000,73.933333,81.633333,86.250000,89.433333,88.733333,93.166667,95.450000,96.666667,95.050000,97.400000,98.466667,98.950000,97.450000,98.833333,99.233333,99.483333,1.172829,7.840798,74.050000,89.983333,95.300000,97.366667,74.050000,82.400000,86.583333,89.550000,89.983333,93.583333,95.333333,96.666667,95.300000,97.250000,98.250000,98.900000,97.366667,98.516667,99.133333,99.566667,1.169519,7.759832
5,0.672403,0.672403,0.000000,96.750000,97.166667,17.811128,73.833333,88.366667,94.150000,97.266667,73.833333,81.150000,85.666667,88.500000,88.366667,92.833333,95.150000,96.566667,94.150000,96.750000,98.066667,98.733333,97.266667,98.750000,99.316667,99.633333,1.294612,8.880128,73.783333,89.433333,94.983333,97.333333,73.783333,81.733333,85.883333,88.916667,89.433333,93.316667,95.350000,96.700000,94.983333,97.166667,98.283333,98.933333,97.333333,98.550000,99.100000,99.533333,1.259442,8.381773
6,0.658821,0.658821,0.000000,97.016667,97.266667,16.998163,73.416667,89.250000,94.866667,97.433333,73.416667,81.083333,85.866667,89.300000,89.250000,93.266667,95.550000,96.966667,94.866667,97.016667,98.233333,98.783333,97.433333,98.600000,99.200000,99.416667,1.150322,7.410383,74.533333,89.766667,95.050000,97.533333,74.533333,82.433333,86.900000,89.983333,89.766667,93.450000,95.266667,96.650000,95.050000,97.266667,98.183333,98.883333,97.533333,98.650000,99.183333,99.550000,1.108227,6.821205
7,0.653068,0.653068,0.000000,97.150000,97.083333,16.883245,74.300000,89.383333,94.983333,97.350000,74.300000,82.116667,86.500000,89.550000,89.383333,93.450000,95.683333,96.816667,94.983333,97.150000,98.300000,98.716667,97.350000,98.666667,99.200000,99.483333,1.141937,7.463297,74.816667,90.000000,95.316667,97.583333,74.816667,83.100000,87.100000,89.766667,90.000000,93.500000,95.383333,96.616667,95.316667,97.083333,98.100000,98.833333,97.583333,98.583333,99.133333,99.516667,1.113558,7.472638
8,0.645760,0.645760,0.000000,97.316667,97.366667,17.187864,75.116667,89.250000,94.933333,97.500000,75.116667,82.416667,86.850000,89.950000,89.250000,93.416667,95.733333,97.000000,94.933333,97.316667,98.466667,98.916667,97.500000,98.800000,99.283333,99.550000,1.115600,7.525813,75.333333,90.700000,95.416667,97.616667,75.333333,83.483333,87.500000,90.083333,90.700000,94.283333,96.133333,97.333333,95.416667,97.366667,98.500000,99.100000,97.616667,98.766667,99.316667,99.583333,1.052428,6.939481
9,0.635213,0.635213,0.000000,97.233333,97.016667,16.984117,74.683333,89.100000,94.716667,97.316667,74.683333,82.100000,86.883333,89.866667,89.100000,93.383333,95.633333,96.883333,94.716667,97.233333,98.316667,98.816667,97.316667,98.666667,99.283333,99.500000,1.114227,7.378503,75.383333,90.083333,95.050000,97.266667,75.383333,83.050000,87.233333,89.933333,90.083333,93.983333,95.900000,97.083333,95.050000,97.016667,98.150000,98.816667,97.266667,98.500000,99.100000,99.450000,1.062002,7.019425
10,0.634924,0.634924,0.000000,97.450000,97.350000,16.640455,75.500000,89.716667,95.350000,97.600000,75.500000,82.916667,87.650000,90.666667,89.716667,93.583333,95.933333,97.183333,95.350000,97.450000,98.616667,99.083333,97.600000,98.833333,99.316667,99.566667,1.018301,6.338671,76.350000,90.750000,95.300000,97.616667,76.350000,84.166667,88.083333,90.800000,90.750000,94.250000,96.050000,97.433333,95.300000,97.350000,98.383333,98.983333,97.616667,98.750000,99.266667,99.550000,0.973981,6.135145
11,0.618380,0.618380,0.000000,97.633333,97.483333,16.469514,76.016667,90.433333,95.583333,97.666667,76.016667,83.533333,88.066667,91.200000,90.433333,94.533333,96.500000,97.700000,95.583333,97.633333,98.733333,99.150000,97.666667,98.883333,99.416667,99.600000,0.917874,5.920783,75.683333,91.116667,95.500000,97.366667,75.683333,84.283333,88.383333,91.216667,91.116667,94.650000,96.350000,97.500000,95.500000,97.483333,98.366667,98.933333,97.366667,98.733333,99.300000,99.566667,0.925948,5.728363
12,0.611509,0.611509,0.000000,97.300000,97.516667,16.371471,75.850000,90.183333,95.333333,97.550000,75.850000,83.600000,88.166667,91.183333,90.183333,94.016667,96.316667,97.666667,95.333333,97.300000,98.483333,98.950000,97.550000,98.683333,99.266667,99.483333,0.941823,6.189583,76.500000,90.950000,95.750000,97.683333,76.500000,84.616667,88.800000,91.483333,90.950000,94.683333,96.616667,97.683333,95.750000,97.516667,98.450000,99.033333,97.683333,98.833333,99.300000,99.583333,0.910959,5.683895
