epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.521225,1.521225,0.000000,96.133333,96.033333,0.605832,63.333333,85.550000,93.366667,96.283333,63.350000,74.083333,79.600000,83.533333,85.566667,90.633333,93.216667,95.133333,93.383333,96.133333,97.350000,98.400000,96.283333,97.700000,98.450000,99.133333,1.709835,10.355484,62.300000,84.466667,93.000000,95.916667,62.316667,73.300000,79.333333,83.533333,84.483333,90.366667,93.116667,94.833333,93.000000,96.033333,97.266667,98.016667,95.916667,97.716667,98.616667,99.083333,1.718619,10.052704
2,0.884479,0.884479,0.000000,96.533333,96.466667,0.595781,66.850000,87.266667,94.250000,96.716667,66.866667,76.883333,82.066667,85.366667,87.283333,92.100000,94.250000,95.766667,94.250000,96.533333,97.666667,98.600000,96.716667,98.033333,98.800000,99.350000,1.609376,10.579571,65.800000,86.383333,93.450000,96.366667,65.816667,76.233333,81.533333,85.283333,86.400000,91.766667,94.183333,95.733333,93.450000,96.466667,97.683333,98.483333,96.366667,98.166667,98.850000,99.316667,1.610456,10.264807
3,0.815087,0.815087,0.000000,96.550000,96.916667,0.599168,68.500000,87.833333,94.183333,96.950000,68.516667,78.283333,82.933333,86.183333,87.833333,92.600000,94.800000,96.333333,94.183333,96.550000,97.700000,98.616667,96.950000,98.183333,98.850000,99.400000,1.479227,9.985968,67.450000,86.716667,94.133333,96.633333,67.466667,77.616667,82.866667,86.233333,86.733333,91.900000,94.300000,95.700000,94.133333,96.916667,98.066667,98.700000,96.633333,98.216667,98.933333,99.300000,1.484439,9.581582
4,0.782332,0.782332,0.000000,96.633333,96.866667,0.593513,68.283333,88.366667,94.366667,97.233333,68.300000,78.133333,82.816667,86.000000,88.366667,92.850000,95.000000,96.400000,94.366667,96.633333,97.800000,98.650000,97.233333,98.333333,98.966667,99.433333,1.515515,10.430462,67.466667,87.650000,94.216667,96.933333,67.483333,77.816667,83.216667,86.416667,87.666667,92.566667,94.800000,96.116667,94.216667,96.866667,98.000000,98.666667,96.933333,98.450000,99.050000,99.350000,1.465682,9.678101
5,0.762446,0.762446,0.000000,96.716667,96.550000,0.605409,68.800000,88.000000,94.550000,97.100000,68.816667,78.466667,83.316667,86.600000,88.000000,92.566667,94.700000,96.233333,94.550000,96.716667,97.866667,98.616667,97.100000,98.266667,98.900000,99.383333,1.468520,10.076127,66.950000,87.216667,94.033333,96.766667,66.966667,77.016667,82.616667,86.000000,87.233333,92.200000,94.483333,95.833333,94.033333,96.550000,97.683333,98.333333,96.766667,98.200000,98.900000,99.250000,1.525254,10.040389
6,0.748390,0.748390,0.000000,96.933333,96.983333,0.628197,69.400000,88.616667,94.900000,97.116667,69.400000,79.616667,84.283333,87.466667,88.616667,93.266667,95.416667,96.816667,94.900000,96.933333,97.983333,98.866667,97.116667,98.166667,98.816667,99.383333,1.368963,9.307931,68.050000,87.016667,94.383333,96.950000,68.066667,78.350000,83.616667,87.083333,87.033333,91.966667,94.350000,95.750000,94.383333,96.983333,97.950000,98.616667,96.950000,98.416667,98.983333,99.333333,1.407829,8.988655
7,0.713044,0.713044,0.000000,96.666667,96.883333,0.588202,69.383333,88.350000,94.566667,97.250000,69.400000,78.733333,83.383333,86.616667,88.350000,92.650000,94.566667,96.000000,94.566667,96.666667,97.850000,98.700000,97.250000,98.283333,99.033333,99.483333,1.488373,10.353379,68.350000,87.850000,94.316667,96.683333,68.366667,78.366667,83.266667,86.366667,87.866667,92.483333,94.616667,96.033333,94.316667,96.883333,97.933333,98.516667,96.683333,98.283333,98.916667,99.250000,1.468352,9.854825
8,0.700988,0.700988,0.000000,96.800000,97.150000,0.578002,70.900000,88.366667,94.600000,97.133333,70.900000,80.333333,84.850000,87.833333,88.366667,92.983333,95.466667,96.850000,94.600000,96.800000,98.016667,98.833333,97.133333,98.350000,98.983333,99.433333,1.326945,9.332954,68.666667,87.850000,94.500000,96.866667,68.683333,79.133333,84.100000,87.350000,87.866667,92.633333,94.916667,96.283333,94.500000,97.150000,98.166667,98.716667,96.866667,98.416667,99.016667,99.366667,1.417276,9.678101
9,0.699825,0.699825,0.000000,96.966667,97.033333,0.588848,70.033333,88.350000,94.700000,97.166667,70.050000,79.450000,83.800000,86.850000,88.350000,92.700000,94.866667,96.183333,94.700000,96.966667,98.000000,98.850000,97.166667,98.300000,98.933333,99.466667,1.462823,10.130095,68.783333,88.233333,94.350000,96.683333,68.800000,78.433333,83.416667,86.550000,88.250000,92.733333,94.916667,96.183333,94.350000,97.033333,98.066667,98.583333,96.683333,98.250000,98.966667,99.316667,1.548243,10.796621
10,0.688279,0.688279,0.000000,96.983333,97.116667,0.590582,70.800000,88.600000,94.933333,97.366667,70.816667,80.516667,85.350000,88.366667,88.600000,93.300000,95.733333,96.983333,94.933333,96.983333,98.083333,98.883333,97.366667,98.433333,99.000000,99.433333,1.271018,8.863076,69.083333,87.950000,94.433333,96.866667,69.100000,79.200000,84.366667,87.716667,87.966667,92.850000,95.100000,96.450000,94.433333,97.116667,98.083333,98.666667,96.866667,98.516667,99.116667,99.400000,1.328161,8.786540
11,0.679421,0.679421,0.000000,96.866667,97.333333,0.595776,69.433333,88.750000,94.716667,97.250000,69.450000,79.150000,84.283333,87.600000,88.750000,93.116667,95.333333,96.600000,94.716667,96.866667,97.966667,98.850000,97.250000,98.350000,98.900000,99.400000,1.390990,9.651393,69.333333,87.883333,94.783333,97.216667,69.350000,79.450000,84.700000,87.950000,87.900000,92.733333,95.066667,96.433333,94.783333,97.333333,98.350000,98.833333,97.216667,98.650000,99.216667,99.483333,1.342912,8.733328
12,0.676099,0.676099,0.000000,96.800000,97.100000,0.593455,70.950000,88.633333,94.566667,97.433333,70.950000,80.800000,85.666667,88.633333,88.633333,93.200000,95.566667,96.950000,94.566667,96.800000,97.916667,98.766667,97.433333,98.483333,99.166667,99.550000,1.254538,8.532388,69.683333,88.300000,94.450000,96.900000,69.700000,79.850000,85.066667,88.200000,88.316667,93.000000,95.316667,96.650000,94.450000,97.100000,98.116667,98.650000,96.900000,98.416667,99.066667,99.333333,1.306801,8.717887
