epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.091655,2.091655,0.000000,85.100000,85.333333,1.138374,53.350000,71.333333,79.500000,84.883333,53.350000,61.783333,68.683333,73.633333,71.333333,77.783333,83.016667,86.800000,79.500000,85.100000,88.833333,91.483333,84.883333,89.300000,92.266667,94.283333,3.199396,17.844142,53.516667,72.033333,80.216667,85.166667,53.533333,61.966667,68.783333,73.366667,72.033333,78.650000,83.816667,87.050000,80.216667,85.333333,89.300000,91.833333,85.166667,89.433333,92.350000,94.316667,3.247862,17.943503
2,1.373479,1.373479,0.000000,89.583333,89.066667,1.091330,57.700000,78.116667,85.583333,89.750000,57.700000,67.166667,74.766667,79.700000,78.116667,84.150000,88.016667,90.566667,85.583333,89.583333,92.416667,93.916667,89.750000,92.466667,94.583333,95.716667,2.471588,15.461340,58.383333,77.200000,84.750000,89.350000,58.383333,68.133333,75.016667,80.000000,77.200000,83.083333,87.150000,89.883333,84.750000,89.066667,92.016667,93.583333,89.350000,92.383333,94.383333,95.533333,2.424529,15.712540
3,1.181880,1.181880,0.000000,91.733333,91.250000,1.121874,62.000000,80.466667,88.033333,91.983333,62.000000,71.133333,77.616667,81.800000,80.466667,85.800000,89.366667,91.583333,88.033333,91.733333,93.900000,95.150000,91.983333,94.433333,95.900000,96.650000,2.181846,14.252193,62.533333,80.516667,87.650000,91.383333,62.550000,72.016667,78.166667,82.216667,80.516667,85.783333,89.533333,91.733333,87.650000,91.250000,93.583333,94.933333,91.383333,93.866667,95.450000,96.433333,2.113699,13.793499
4,1.068958,1.068958,0.000000,91.933333,91.883333,1.145421,63.800000,81.316667,88.266667,91.883333,63.800000,72.033333,78.100000,81.883333,81.316667,86.133333,89.216667,91.516667,88.266667,91.933333,94.066667,95.466667,91.883333,94.383333,95.966667,96.900000,2.164514,14.442324,63.783333,81.700000,88.450000,91.616667,63.800000,72.366667,78.316667,82.000000,81.700000,86.616667,89.883333,92.033333,88.450000,91.883333,94.083333,95.550000,91.616667,94.250000,95.666667,96.650000,2.093976,13.685427
5,1.011001,1.011001,0.000000,92.816667,92.700000,1.132030,63.383333,82.383333,89.750000,92.833333,63.383333,72.833333,79.600000,83.866667,82.383333,87.483333,90.783333,92.716667,89.750000,92.816667,94.916667,96.116667,92.833333,94.900000,96.350000,97.166667,1.919506,12.786081,63.466667,82.366667,89.216667,92.333333,63.466667,73.183333,79.683333,84.300000,82.366667,87.583333,91.033333,93.100000,89.216667,92.700000,94.816667,95.850000,92.333333,94.733333,96.150000,96.933333,1.904016,12.785483
6,0.978910,0.978910,0.000000,93.116667,92.700000,1.137934,65.050000,83.033333,89.916667,92.733333,65.050000,73.750000,80.233333,83.866667,83.033333,87.783333,90.883333,92.916667,89.916667,93.116667,95.000000,96.216667,92.733333,94.900000,96.433333,97.333333,1.897671,12.786081,65.283333,83.050000,89.516667,92.516667,65.283333,74.316667,80.083333,83.833333,83.050000,87.933333,91.116667,93.150000,89.516667,92.700000,94.800000,95.933333,92.516667,94.733333,96.333333,97.200000,1.903459,12.713441
7,0.955978,0.955978,0.000000,93.083333,92.966667,1.114530,64.016667,82.766667,90.116667,93.116667,64.016667,72.983333,80.100000,84.650000,82.766667,87.766667,91.183333,93.216667,90.116667,93.083333,95.200000,96.383333,93.116667,95.050000,96.416667,97.383333,1.752368,11.329683,64.133333,82.833333,89.600000,92.883333,64.133333,73.683333,80.416667,85.016667,82.833333,87.783333,91.350000,93.516667,89.600000,92.966667,95.183333,96.250000,92.883333,95.100000,96.466667,97.250000,1.775450,11.791216
8,0.945957,0.945957,0.000000,93.550000,93.050000,1.103833,64.516667,83.850000,90.366667,93.250000,64.516667,72.900000,79.400000,83.300000,83.850000,88.400000,91.533333,93.433333,90.366667,93.550000,95.500000,96.550000,93.250000,95.283333,96.666667,97.450000,1.861257,11.834704,64.816667,83.566667,90.100000,93.233333,64.833333,73.883333,79.783333,83.733333,83.566667,88.266667,91.616667,93.600000,90.100000,93.050000,95.150000,96.416667,93.233333,95.500000,96.783333,97.516667,1.850239,11.819046
9,0.922439,0.922439,0.000000,93.533333,93.333333,1.391744,66.616667,84.000000,90.750000,93.350000,66.616667,75.400000,81.900000,85.766667,84.000000,88.566667,91.733333,93.666667,90.750000,93.533333,95.316667,96.483333,93.350000,95.216667,96.466667,97.400000,1.694403,11.709415,66.466667,84.050000,90.216667,93.100000,66.483333,75.850000,82.150000,86.066667,84.050000,88.650000,92.016667,93.883333,90.216667,93.333333,95.283333,96.366667,93.100000,95.250000,96.316667,97.200000,1.661736,11.055135
10,0.911255,0.911255,0.000000,93.566667,93.600000,1.173483,67.700000,84.250000,90.633333,93.466667,67.700000,76.316667,81.983333,85.216667,84.250000,88.633333,91.550000,93.433333,90.633333,93.566667,95.350000,96.500000,93.466667,95.383333,96.733333,97.383333,1.745329,12.083098,67.450000,84.650000,90.550000,93.416667,67.466667,76.500000,82.116667,85.650000,84.650000,88.983333,92.033333,93.833333,90.550000,93.600000,95.350000,96.466667,93.416667,95.583333,96.733333,97.550000,1.694752,11.879301
