epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.036271,1.036271,0.000000,95.766667,95.483333,1.905152,70.416667,87.783333,92.800000,95.233333,70.416667,79.466667,85.800000,89.016667,87.783333,92.216667,94.933333,96.583333,92.800000,95.766667,97.450000,98.266667,95.233333,97.100000,98.300000,98.933333,1.327324,8.485359,70.516667,87.283333,92.350000,94.850000,70.533333,79.633333,85.633333,89.000000,87.300000,91.716667,94.300000,95.750000,92.350000,95.483333,96.966667,97.766667,94.850000,96.950000,97.900000,98.433333,1.390428,8.854768
2,0.778490,0.778490,0.000000,96.183333,96.116667,1.954824,72.050000,88.633333,93.583333,96.033333,72.050000,81.116667,86.816667,89.583333,88.633333,92.533333,95.350000,97.066667,93.583333,96.183333,97.750000,98.566667,96.033333,97.733333,98.800000,99.350000,1.229474,7.587813,72.233333,88.466667,93.350000,96.350000,72.250000,81.150000,86.533333,89.616667,88.466667,92.666667,95.166667,96.500000,93.350000,96.116667,97.600000,98.200000,96.350000,98.016667,98.833333,99.250000,1.304351,8.375785
3,0.748952,0.748952,0.000000,96.933333,96.966667,1.859182,74.350000,89.550000,94.300000,96.683333,74.350000,82.966667,88.300000,90.966667,89.550000,93.583333,96.000000,97.466667,94.300000,96.933333,98.233333,98.850000,96.683333,98.316667,99.116667,99.550000,1.029708,5.970210,73.650000,89.633333,94.183333,96.866667,73.666667,82.516667,87.800000,90.866667,89.650000,93.583333,95.850000,97.066667,94.183333,96.966667,98.166667,98.683333,96.866667,98.550000,99.083333,99.433333,1.126830,6.940147
4,0.714204,0.714204,0.000000,97.283333,97.183333,1.939524,74.766667,90.033333,94.833333,97.000000,74.766667,83.283333,88.550000,91.050000,90.033333,94.083333,96.350000,97.716667,94.833333,97.283333,98.366667,98.966667,97.000000,98.483333,99.183333,99.566667,1.065284,6.277660,74.583333,89.800000,94.583333,97.083333,74.600000,83.000000,87.816667,90.716667,89.800000,93.783333,95.916667,97.050000,94.583333,97.183333,98.200000,98.716667,97.083333,98.700000,99.216667,99.500000,1.130191,6.856133
5,0.695230,0.695230,0.000000,97.150000,97.350000,1.857024,75.383333,90.166667,94.916667,97.050000,75.383333,84.016667,89.083333,91.383333,90.166667,94.150000,96.350000,97.533333,94.916667,97.150000,98.333333,98.900000,97.050000,98.483333,99.233333,99.566667,1.023228,5.947517,74.666667,90.050000,94.900000,97.383333,74.683333,83.016667,87.950000,90.883333,90.050000,94.066667,96.116667,97.100000,94.900000,97.350000,98.350000,98.816667,97.383333,98.800000,99.333333,99.583333,1.102764,6.456196
6,0.676335,0.676335,0.000000,97.150000,97.500000,1.917411,74.783333,89.883333,94.683333,96.850000,74.783333,83.566667,88.616667,91.050000,89.883333,94.000000,96.233333,97.550000,94.683333,97.150000,98.416667,98.966667,96.850000,98.316667,99.166667,99.516667,1.050678,6.292489,74.550000,89.966667,95.016667,97.300000,74.566667,83.266667,88.200000,91.100000,89.966667,93.983333,96.116667,97.183333,95.016667,97.500000,98.400000,98.850000,97.300000,98.733333,99.300000,99.566667,1.097107,6.367972
7,0.673173,0.673173,0.000000,97.250000,97.600000,1.978418,75.500000,90.700000,95.066667,97.100000,75.500000,84.183333,89.100000,91.616667,90.700000,94.550000,96.616667,97.783333,95.066667,97.250000,98.450000,99.033333,97.100000,98.466667,99.150000,99.516667,0.973352,5.600314,75.516667,90.516667,95.216667,97.433333,75.533333,83.600000,88.333333,91.283333,90.516667,94.500000,96.483333,97.433333,95.216667,97.600000,98.500000,99.000000,97.433333,98.816667,99.283333,99.550000,1.060733,6.021560
8,0.658777,0.658777,0.000000,97.266667,97.550000,1.937290,75.366667,90.483333,95.133333,97.050000,75.366667,83.716667,88.700000,91.283333,90.483333,94.266667,96.383333,97.650000,95.133333,97.266667,98.350000,98.950000,97.050000,98.333333,99.116667,99.433333,1.018737,6.170400,75.083333,90.266667,95.250000,97.583333,75.100000,83.683333,88.550000,91.366667,90.266667,94.033333,96.116667,97.166667,95.250000,97.550000,98.566667,98.966667,97.583333,98.850000,99.316667,99.566667,1.044945,5.733203
9,0.680614,0.680614,0.000000,96.916667,97.316667,1.844771,76.216667,90.766667,94.750000,97.033333,76.216667,84.533333,89.683333,92.150000,90.766667,94.250000,96.416667,97.533333,94.750000,96.916667,98.300000,98.883333,97.033333,98.316667,99.133333,99.533333,0.904428,5.104622,75.700000,90.116667,94.950000,97.216667,75.716667,83.916667,88.716667,91.466667,90.116667,94.000000,96.133333,97.233333,94.950000,97.316667,98.383333,98.900000,97.216667,98.716667,99.233333,99.466667,1.000526,5.604528
10,0.664758,0.664758,0.000000,97.450000,97.333333,1.921826,74.766667,90.133333,95.016667,97.116667,74.766667,83.166667,88.483333,91.133333,90.133333,94.116667,96.366667,97.633333,95.016667,97.450000,98.466667,99.000000,97.116667,98.466667,99.100000,99.416667,1.046384,6.081813,74.350000,90.016667,95.033333,97.250000,74.366667,82.816667,87.833333,90.600000,90.033333,93.900000,96.083333,97.216667,95.033333,97.333333,98.233333,98.766667,97.250000,98.600000,99.116667,99.450000,1.106571,6.433821
