epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.239520,3.239520,0.000000,89.850000,89.866667,0.461772,48.783333,72.066667,85.433333,92.083333,48.783333,57.933333,65.216667,69.850000,72.066667,78.700000,83.783333,87.333333,85.433333,89.850000,93.100000,95.066667,92.083333,94.966667,96.750000,97.800000,3.228115,16.258540,49.150000,73.550000,85.416667,92.316667,49.166667,57.783333,65.133333,70.483333,73.566667,79.483333,83.900000,86.983333,85.416667,89.866667,92.800000,94.600000,92.316667,95.066667,96.800000,97.833333,3.212328,16.035262
2,1.358932,1.358932,0.000000,92.933333,92.666667,0.460823,56.416667,79.550000,88.850000,92.783333,56.416667,66.466667,74.166667,79.150000,79.550000,85.750000,90.283333,92.966667,88.850000,92.933333,95.300000,96.800000,92.783333,95.550000,97.166667,97.883333,2.138374,12.002699,55.500000,79.500000,88.466667,92.783333,55.516667,65.600000,73.250000,78.566667,79.500000,86.183333,90.266667,92.900000,88.466667,92.666667,94.966667,96.333333,92.783333,95.433333,96.833333,97.733333,2.287963,13.046463
3,1.162661,1.162661,0.000000,93.566667,93.366667,0.476368,56.450000,80.416667,89.816667,94.333333,56.450000,65.950000,73.383333,77.783333,80.416667,86.100000,90.400000,92.750000,89.816667,93.566667,95.966667,97.033333,94.333333,96.633333,97.916667,98.483333,2.534312,15.109557,57.450000,80.283333,89.533333,94.116667,57.466667,66.450000,73.616667,77.983333,80.283333,86.116667,90.000000,92.000000,89.533333,93.366667,95.433333,96.516667,94.116667,96.216667,97.500000,98.216667,2.526342,15.641950
4,1.005498,1.005498,0.000000,94.800000,95.233333,0.455570,59.816667,82.433333,91.783333,95.450000,59.816667,69.450000,76.433333,80.900000,82.433333,88.133333,91.800000,93.950000,91.783333,94.800000,96.850000,97.733333,95.450000,97.383333,98.366667,98.850000,2.072106,12.687573,59.316667,82.483333,91.783333,95.233333,59.333333,68.800000,76.083333,80.266667,82.483333,88.266667,91.733333,93.700000,91.783333,95.233333,96.833333,97.716667,95.233333,97.233333,98.133333,98.666667,2.137132,13.235263
5,0.897286,0.897286,0.000000,95.600000,95.750000,0.542776,63.066667,84.383333,92.700000,95.883333,63.066667,72.516667,79.033333,82.583333,84.383333,89.383333,92.950000,94.866667,92.700000,95.600000,97.500000,98.250000,95.883333,97.600000,98.633333,99.000000,1.857914,11.553780,63.183333,84.466667,92.666667,95.983333,63.200000,72.433333,79.150000,82.883333,84.466667,90.083333,92.883333,94.583333,92.666667,95.750000,97.133333,97.933333,95.983333,97.833333,98.600000,99.116667,1.871837,12.086063
6,0.814215,0.814215,0.000000,95.750000,95.983333,0.472283,63.750000,85.066667,92.916667,96.233333,63.750000,73.100000,79.883333,83.516667,85.066667,89.916667,93.550000,95.333333,92.916667,95.750000,97.700000,98.333333,96.233333,97.833333,98.816667,99.216667,1.743224,10.777863,64.183333,85.283333,93.133333,96.133333,64.200000,73.500000,80.166667,84.050000,85.283333,90.600000,93.683333,95.416667,93.133333,95.983333,97.500000,98.200000,96.133333,97.966667,98.766667,99.216667,1.712220,10.799229
7,0.777244,0.777244,0.000000,95.716667,96.116667,0.486602,64.250000,85.466667,93.100000,95.866667,64.250000,73.566667,80.050000,83.616667,85.466667,90.183333,93.550000,95.333333,93.100000,95.716667,97.666667,98.350000,95.866667,97.583333,98.750000,99.183333,1.742215,10.810543,64.483333,85.883333,93.200000,95.983333,64.500000,73.766667,80.266667,83.950000,85.883333,91.033333,93.833333,95.316667,93.200000,96.116667,97.583333,98.283333,95.983333,97.933333,98.750000,99.250000,1.725736,10.944410
8,0.731865,0.731865,0.000000,95.600000,95.816667,0.460075,64.483333,85.566667,92.866667,96.133333,64.483333,73.733333,80.216667,83.850000,85.566667,90.283333,93.683333,95.600000,92.866667,95.600000,97.566667,98.433333,96.133333,97.783333,98.783333,99.183333,1.724353,10.608887,65.033333,85.833333,93.016667,95.950000,65.050000,74.316667,80.816667,84.200000,85.850000,91.066667,93.833333,95.400000,93.016667,95.816667,97.316667,98.066667,95.950000,97.866667,98.733333,99.216667,1.672912,10.915833
9,0.712561,0.712561,0.000000,95.766667,95.916667,0.543480,65.066667,86.366667,93.066667,96.266667,65.066667,74.350000,80.766667,84.300000,86.366667,90.916667,94.183333,95.766667,93.066667,95.766667,97.650000,98.466667,96.266667,97.783333,98.766667,99.183333,1.630880,10.216646,65.733333,86.100000,93.283333,96.083333,65.750000,74.833333,81.066667,84.733333,86.100000,91.133333,93.883333,95.433333,93.283333,95.916667,97.400000,98.066667,96.083333,97.850000,98.700000,99.216667,1.578733,9.909266
10,0.693383,0.693383,0.000000,95.850000,96.016667,0.465117,64.633333,85.833333,93.150000,95.783333,64.633333,73.766667,80.000000,83.316667,85.833333,90.566667,93.833333,95.300000,93.150000,95.850000,97.816667,98.383333,95.783333,97.500000,98.800000,99.166667,1.774394,11.034710,65.016667,85.683333,93.116667,96.150000,65.033333,74.083333,80.200000,83.783333,85.683333,90.900000,93.850000,95.416667,93.116667,96.016667,97.616667,98.433333,96.150000,97.933333,98.700000,99.150000,1.772280,11.437065
