epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.684805,6.684805,0.000000,81.100000,81.783333,0.497468,39.383333,60.666667,74.750000,83.850000,39.383333,47.400000,54.450000,59.550000,60.666667,68.150000,74.666667,78.783333,74.750000,81.100000,86.000000,88.966667,83.850000,88.900000,92.483333,94.483333,4.906194,19.930649,39.016667,61.316667,75.766667,83.700000,39.033333,47.066667,54.016667,59.433333,61.333333,68.500000,74.333333,78.533333,75.766667,81.783333,86.333333,89.050000,83.700000,88.600000,91.833333,93.733333,4.991572,20.124766
2,2.724667,2.724667,0.000000,84.633333,85.666667,0.496090,47.316667,66.266667,79.200000,86.466667,47.316667,56.883333,64.983333,71.100000,66.266667,73.516667,79.233333,83.483333,79.200000,84.633333,89.166667,91.883333,86.466667,90.400000,93.366667,95.016667,3.165929,15.462873,47.050000,66.866667,79.833333,86.966667,47.050000,56.800000,65.800000,71.733333,66.883333,74.433333,80.200000,84.283333,79.850000,85.666667,89.700000,92.400000,86.966667,91.083333,93.866667,95.483333,3.078085,14.842017
3,1.732539,1.732539,0.000000,90.650000,90.983333,0.456469,51.983333,75.100000,86.116667,91.700000,51.983333,61.266667,68.616667,73.933333,75.100000,81.833333,86.966667,89.950000,86.116667,90.650000,93.616667,95.350000,91.700000,94.583333,96.716667,97.616667,2.774141,14.703968,52.166667,75.200000,86.533333,91.783333,52.183333,61.100000,68.916667,74.616667,75.200000,82.016667,87.050000,90.083333,86.533333,90.983333,93.950000,95.516667,91.783333,94.983333,96.800000,97.600000,2.769641,14.922217
4,1.336015,1.336015,0.000000,91.816667,92.216667,0.482674,51.166667,75.733333,87.433333,92.183333,51.166667,60.433333,68.150000,73.383333,75.733333,82.666667,88.083333,90.783333,87.433333,91.816667,94.716667,96.116667,92.183333,94.900000,96.916667,97.850000,2.973073,16.227193,50.516667,76.033333,87.750000,92.583333,50.533333,59.666667,67.483333,72.483333,76.033333,82.950000,88.333333,90.966667,87.750000,92.216667,94.866667,96.233333,92.583333,95.600000,97.166667,98.083333,3.134161,16.998777
5,1.158637,1.158637,0.000000,92.216667,92.500000,0.469128,54.366667,77.700000,88.583333,93.550000,54.366667,64.266667,71.916667,77.183333,77.700000,83.950000,89.050000,91.833333,88.583333,92.216667,95.066667,96.633333,93.550000,95.850000,97.583333,98.400000,2.510983,13.795195,53.733333,77.400000,88.250000,93.216667,53.750000,63.416667,71.366667,76.483333,77.400000,83.816667,88.600000,91.250000,88.250000,92.500000,95.183333,96.650000,93.216667,96.150000,97.683333,98.366667,2.573935,14.382341
6,1.068617,1.068617,0.000000,94.150000,94.450000,0.483229,57.683333,81.466667,90.833333,94.633333,57.683333,67.150000,73.916667,77.850000,81.466667,87.466667,91.733333,93.633333,90.833333,94.150000,96.583333,97.550000,94.633333,96.733333,98.266667,98.833333,2.374269,13.805198,57.783333,81.266667,90.750000,94.783333,57.800000,67.150000,74.350000,78.650000,81.266667,87.883333,91.950000,93.883333,90.750000,94.450000,96.666667,97.633333,94.783333,97.066667,98.266667,98.900000,2.329224,13.494807
7,0.976246,0.976246,0.000000,94.683333,94.783333,0.462080,60.183333,83.433333,91.550000,95.133333,60.183333,69.583333,76.566667,80.566667,83.433333,88.316667,92.133333,94.100000,91.550000,94.683333,96.700000,97.466667,95.133333,97.083333,98.466667,98.916667,2.029073,11.786605,60.216667,83.316667,91.516667,95.016667,60.233333,69.816667,77.083333,81.283333,83.316667,89.416667,92.833333,94.416667,91.516667,94.783333,96.700000,97.483333,95.016667,97.133333,98.350000,98.866667,1.959806,11.662675
8,0.899918,0.899918,0.000000,95.150000,95.450000,0.474737,60.933333,83.933333,92.133333,95.350000,60.933333,70.066667,76.883333,80.883333,83.933333,88.883333,92.550000,94.383333,92.133333,95.150000,97.100000,97.966667,95.350000,97.200000,98.466667,99.000000,2.003258,11.766557,61.350000,83.733333,92.116667,95.316667,61.366667,70.783333,77.633333,81.766667,83.733333,89.550000,92.750000,94.500000,92.116667,95.450000,97.200000,97.966667,95.316667,97.583333,98.433333,98.900000,1.943411,11.649557
9,0.853401,0.853401,0.000000,95.116667,95.800000,0.520283,62.550000,84.566667,92.300000,95.700000,62.550000,71.716667,78.250000,81.750000,84.566667,89.416667,92.933333,94.716667,92.300000,95.116667,96.950000,97.766667,95.700000,97.383333,98.583333,99.000000,1.938395,11.765872,62.983333,84.966667,92.633333,95.716667,63.000000,72.216667,78.883333,82.650000,84.966667,90.700000,93.666667,95.150000,92.633333,95.800000,97.300000,98.050000,95.716667,97.733333,98.533333,99.033333,1.897400,11.730310
10,0.809433,0.809433,0.000000,95.333333,95.783333,0.479096,63.166667,84.833333,92.566667,95.783333,63.166667,72.233333,78.716667,82.416667,84.833333,89.950000,93.633333,95.266667,92.566667,95.333333,97.383333,98.216667,95.783333,97.533333,98.716667,99.150000,1.854250,11.407654,62.733333,84.733333,92.800000,95.783333,62.750000,72.150000,79.200000,83.150000,84.733333,90.433333,93.600000,95.066667,92.800000,95.783333,97.450000,98.200000,95.783333,97.800000,98.650000,99.150000,1.822771,11.319417
