epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.005417,1.005417,0.000000,97.166667,97.233333,7.478904,73.150000,89.800000,94.833333,97.166667,73.150000,82.683333,87.866667,90.800000,89.800000,93.916667,95.850000,97.150000,94.833333,97.166667,98.150000,98.750000,97.166667,98.566667,99.133333,99.483333,1.037791,6.676455,73.383333,89.733333,94.883333,97.250000,73.400000,83.100000,88.033333,90.766667,89.733333,94.083333,96.150000,97.166667,94.883333,97.233333,98.316667,98.750000,97.250000,98.566667,99.200000,99.483333,1.059773,6.303004
2,0.718757,0.718757,0.000000,97.433333,97.466667,7.543392,72.716667,90.183333,95.316667,97.466667,72.733333,82.250000,87.200000,90.433333,90.183333,94.116667,96.016667,97.366667,95.316667,97.433333,98.350000,98.900000,97.466667,98.616667,99.116667,99.516667,1.051651,6.392472,73.950000,90.766667,95.350000,97.316667,73.966667,83.116667,88.100000,91.000000,90.766667,94.783333,96.733333,97.650000,95.350000,97.466667,98.516667,98.950000,97.316667,98.516667,99.150000,99.450000,0.992969,5.824662
3,0.684809,0.684809,0.000000,97.516667,97.600000,7.467977,75.416667,90.683333,95.533333,97.400000,75.416667,84.366667,89.050000,91.866667,90.683333,94.566667,96.600000,97.816667,95.533333,97.516667,98.516667,99.150000,97.400000,98.633333,99.183333,99.550000,0.914297,5.343981,75.400000,90.633333,95.383333,97.416667,75.416667,84.833333,89.283333,91.900000,90.633333,95.100000,96.933333,97.916667,95.383333,97.600000,98.566667,99.033333,97.416667,98.800000,99.350000,99.600000,0.921866,5.306220
4,0.656875,0.656875,0.000000,97.233333,97.600000,7.489199,74.200000,89.916667,94.916667,97.200000,74.216667,83.366667,87.866667,90.916667,89.933333,94.216667,96.300000,97.550000,94.916667,97.233333,98.266667,98.966667,97.200000,98.366667,99.016667,99.383333,0.990770,6.142453,74.750000,90.200000,95.300000,97.300000,74.750000,83.700000,88.200000,90.766667,90.200000,94.283333,96.266667,97.383333,95.300000,97.600000,98.383333,98.900000,97.300000,98.750000,99.333333,99.600000,1.009911,6.170879
5,0.652711,0.652711,0.000000,97.633333,97.633333,7.510545,75.916667,91.066667,95.733333,97.500000,75.933333,84.900000,89.233333,92.083333,91.066667,94.666667,96.583333,97.833333,95.733333,97.633333,98.566667,99.200000,97.500000,98.516667,99.083333,99.533333,0.865345,5.092888,75.633333,90.916667,95.283333,97.516667,75.650000,84.833333,88.916667,91.616667,90.916667,95.016667,96.850000,97.666667,95.283333,97.633333,98.616667,99.133333,97.516667,98.766667,99.316667,99.566667,0.935725,5.285268
6,0.636812,0.636812,0.000000,97.516667,97.666667,7.474003,75.850000,90.966667,95.350000,97.433333,75.866667,84.883333,89.550000,92.283333,90.983333,94.766667,96.600000,97.733333,95.350000,97.516667,98.583333,99.083333,97.433333,98.616667,99.166667,99.500000,0.849968,5.044724,75.666667,90.650000,95.550000,97.550000,75.683333,84.733333,89.516667,92.183333,90.650000,94.683333,96.650000,97.633333,95.550000,97.666667,98.616667,99.083333,97.550000,98.683333,99.233333,99.533333,0.875480,5.006378
7,0.625581,0.625581,0.000000,97.683333,97.583333,7.486575,76.050000,91.016667,95.533333,97.600000,76.066667,85.166667,89.866667,92.700000,91.033333,94.866667,96.833333,97.966667,95.533333,97.683333,98.633333,99.233333,97.600000,98.700000,99.200000,99.583333,0.812855,4.617171,75.833333,91.033333,95.416667,97.583333,75.850000,84.983333,89.750000,92.166667,91.033333,95.133333,96.883333,97.883333,95.416667,97.583333,98.516667,99.050000,97.583333,98.800000,99.316667,99.600000,0.876790,4.993148
8,0.626744,0.626744,0.000000,97.500000,97.466667,7.493369,76.783333,91.183333,95.783333,97.566667,76.800000,85.600000,89.883333,92.633333,91.183333,95.100000,96.733333,97.950000,95.783333,97.500000,98.433333,98.983333,97.566667,98.566667,99.116667,99.466667,0.804716,4.708913,76.150000,91.000000,95.350000,97.716667,76.166667,85.266667,89.666667,92.316667,91.000000,95.116667,96.966667,97.850000,95.350000,97.466667,98.466667,99.033333,97.716667,98.883333,99.333333,99.600000,0.873350,4.825496
9,0.607504,0.607504,0.000000,97.650000,97.850000,7.463228,76.766667,91.483333,95.750000,97.600000,76.783333,85.333333,89.566667,92.433333,91.483333,95.016667,96.766667,97.900000,95.750000,97.650000,98.533333,99.100000,97.600000,98.650000,99.150000,99.483333,0.826004,4.773212,76.750000,91.583333,95.516667,97.783333,76.766667,85.450000,89.883333,92.500000,91.583333,95.383333,97.050000,97.916667,95.516667,97.850000,98.633333,99.066667,97.783333,98.833333,99.316667,99.516667,0.847703,4.651691
10,0.596177,0.596177,0.000000,97.533333,97.600000,7.522062,76.866667,91.250000,95.483333,97.333333,76.866667,85.583333,89.816667,92.600000,91.250000,95.066667,96.783333,97.983333,95.483333,97.533333,98.450000,99.033333,97.333333,98.616667,99.116667,99.483333,0.807933,4.758795,76.566667,91.133333,95.483333,97.683333,76.583333,85.816667,90.166667,92.566667,91.133333,95.250000,97.016667,98.016667,95.483333,97.600000,98.616667,99.150000,97.683333,98.733333,99.316667,99.600000,0.838406,4.484130
