epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.731386,0.731386,0.000000,96.450000,96.383333,16.013743,72.283333,88.283333,94.250000,96.900000,72.283333,80.916667,85.633333,88.533333,88.283333,92.450000,94.533333,96.066667,94.250000,96.450000,97.900000,98.550000,96.900000,98.183333,99.133333,99.500000,1.195847,7.799506,72.850000,88.166667,94.150000,96.933333,72.850000,80.433333,85.433333,88.600000,88.166667,92.016667,94.516667,95.950000,94.150000,96.383333,97.683333,98.350000,96.933333,98.283333,98.850000,99.300000,1.303591,8.716611
12,0.716741,0.716741,0.000000,96.666667,96.283333,17.289083,72.383333,88.200000,94.450000,96.983333,72.383333,80.116667,84.500000,87.566667,88.200000,92.216667,94.450000,96.116667,94.450000,96.666667,97.983333,98.600000,96.983333,98.316667,99.033333,99.450000,1.398081,9.896129,71.533333,88.000000,94.050000,97.000000,71.550000,79.316667,83.766667,86.716667,88.000000,91.816667,94.316667,95.650000,94.050000,96.283333,97.550000,98.250000,97.000000,98.300000,98.950000,99.333333,1.489878,10.315717
13,0.711100,0.711100,0.000000,96.700000,96.616667,16.419295,73.933333,89.266667,94.666667,97.350000,73.933333,82.083333,86.416667,89.250000,89.266667,93.100000,95.333333,96.650000,94.666667,96.700000,98.133333,98.733333,97.350000,98.566667,99.250000,99.500000,1.147099,7.476195,74.450000,88.583333,94.400000,97.116667,74.466667,81.750000,86.283333,89.100000,88.583333,92.400000,94.900000,96.183333,94.400000,96.616667,97.866667,98.500000,97.116667,98.400000,99.016667,99.433333,1.245697,8.449500
14,0.705477,0.705477,0.000000,96.716667,96.250000,16.691716,72.316667,88.450000,94.816667,97.133333,72.316667,80.850000,85.616667,88.816667,88.450000,92.366667,94.666667,96.250000,94.816667,96.716667,97.950000,98.666667,97.133333,98.250000,98.983333,99.333333,1.167438,7.242188,72.983333,88.383333,93.950000,97.066667,73.000000,80.783333,86.050000,89.300000,88.383333,92.100000,94.650000,96.133333,93.950000,96.250000,97.616667,98.350000,97.066667,98.233333,98.866667,99.266667,1.195921,7.528736
15,0.696265,0.696265,0.000000,96.933333,96.850000,16.133788,72.983333,89.016667,94.916667,97.383333,72.983333,81.266667,85.633333,88.500000,89.016667,93.050000,95.350000,96.766667,94.916667,96.933333,98.300000,98.900000,97.383333,98.500000,99.250000,99.516667,1.228411,8.295810,74.333333,89.383333,94.516667,97.133333,74.350000,81.950000,86.416667,89.450000,89.383333,93.050000,95.366667,96.616667,94.516667,96.850000,97.833333,98.483333,97.133333,98.450000,98.883333,99.316667,1.190611,7.851766
16,0.692730,0.692730,0.000000,96.566667,96.583333,16.884729,73.333333,88.883333,94.516667,97.133333,73.333333,81.233333,85.550000,88.333333,88.883333,92.866667,95.133333,96.483333,94.516667,96.566667,97.933333,98.616667,97.133333,98.283333,99.050000,99.383333,1.246450,8.567016,74.616667,89.083333,94.316667,96.933333,74.633333,82.000000,86.233333,88.983333,89.100000,92.800000,95.150000,96.416667,94.316667,96.583333,97.766667,98.433333,96.933333,98.450000,99.000000,99.383333,1.245014,8.495066
17,0.694425,0.694425,0.000000,96.983333,96.716667,16.560151,73.916667,89.200000,95.100000,97.450000,73.916667,81.583333,86.050000,88.666667,89.200000,93.050000,95.450000,96.683333,95.100000,96.983333,98.233333,98.900000,97.450000,98.566667,99.250000,99.550000,1.226911,8.568446,74.616667,88.966667,94.583333,97.383333,74.633333,81.833333,86.383333,88.916667,88.966667,92.733333,95.150000,96.500000,94.583333,96.716667,97.916667,98.516667,97.383333,98.550000,99.100000,99.350000,1.239431,8.616429
18,0.688554,0.688554,0.000000,96.933333,96.500000,16.806292,73.133333,89.166667,94.933333,97.200000,73.133333,81.316667,85.900000,88.666667,89.166667,93.133333,95.550000,96.916667,94.933333,96.933333,98.233333,98.850000,97.200000,98.400000,99.183333,99.516667,1.193998,7.850334,73.950000,88.316667,94.200000,96.933333,73.950000,81.466667,85.866667,88.783333,88.316667,92.416667,94.816667,96.100000,94.200000,96.500000,97.783333,98.333333,96.933333,98.266667,98.900000,99.250000,1.291697,8.978775
19,0.682574,0.682574,0.000000,96.800000,96.333333,16.490927,73.433333,88.733333,94.566667,97.066667,73.433333,81.333333,85.933333,88.766667,88.733333,92.850000,95.250000,96.516667,94.566667,96.800000,98.200000,98.750000,97.066667,98.366667,99.116667,99.516667,1.200105,7.839693,73.216667,88.450000,94.033333,96.800000,73.233333,80.683333,85.433333,88.300000,88.450000,92.116667,94.633333,95.950000,94.033333,96.333333,97.633333,98.283333,96.800000,98.200000,98.900000,99.250000,1.298183,8.614698
20,0.674267,0.674267,0.000000,96.700000,96.600000,16.583501,74.283333,89.133333,94.800000,97.233333,74.283333,82.083333,86.350000,89.283333,89.133333,92.816667,95.216667,96.750000,94.800000,96.700000,98.216667,98.800000,97.233333,98.433333,99.300000,99.583333,1.159895,7.946680,75.100000,89.433333,94.550000,97.333333,75.116667,82.450000,87.116667,89.816667,89.433333,92.883333,95.333333,96.500000,94.550000,96.600000,97.850000,98.400000,97.333333,98.433333,99.016667,99.300000,1.161661,7.970417
