epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.612379,0.612379,0.000000,98.466667,98.250000,15.127272,77.750000,92.316667,96.483333,98.300000,77.750000,86.066667,90.250000,92.616667,92.316667,96.000000,97.650000,98.516667,96.483333,98.466667,99.183333,99.516667,98.300000,99.466667,99.750000,99.800000,0.735426,4.361900,77.633333,91.766667,96.250000,97.916667,77.633333,86.066667,90.400000,92.850000,91.766667,95.666667,97.333333,98.266667,96.250000,98.250000,98.900000,99.183333,97.916667,98.966667,99.416667,99.600000,0.773474,4.467953
2,0.551319,0.551319,0.000000,98.516667,98.083333,15.181016,79.233333,92.683333,96.650000,98.400000,79.233333,87.400000,91.166667,93.366667,92.683333,96.000000,97.650000,98.566667,96.650000,98.516667,99.183333,99.533333,98.400000,99.416667,99.716667,99.850000,0.651600,4.064385,78.700000,92.416667,96.116667,97.866667,78.700000,86.916667,90.900000,93.316667,92.416667,95.750000,97.300000,98.133333,96.116667,98.083333,98.850000,99.233333,97.866667,98.866667,99.383333,99.583333,0.708449,4.107635
3,0.542030,0.542030,0.000000,98.566667,98.166667,15.015700,80.116667,93.116667,96.900000,98.550000,80.116667,87.916667,91.783333,94.016667,93.116667,96.216667,97.750000,98.600000,96.900000,98.566667,99.333333,99.583333,98.550000,99.466667,99.700000,99.833333,0.583885,3.594749,79.233333,92.616667,96.300000,98.000000,79.233333,87.516667,91.550000,94.033333,92.616667,95.983333,97.483333,98.316667,96.300000,98.166667,98.883333,99.200000,98.000000,99.050000,99.516667,99.683333,0.662701,3.613985
4,0.531399,0.531399,0.000000,98.683333,98.066667,14.761267,79.166667,92.450000,96.816667,98.516667,79.166667,87.016667,91.083333,93.316667,92.450000,96.116667,97.833333,98.616667,96.816667,98.683333,99.266667,99.550000,98.516667,99.466667,99.666667,99.783333,0.676541,4.186255,78.883333,92.483333,96.400000,97.850000,78.883333,87.066667,91.000000,93.466667,92.483333,95.816667,97.416667,98.233333,96.400000,98.066667,98.983333,99.250000,97.850000,98.816667,99.450000,99.600000,0.733096,4.123198
5,0.530022,0.530022,0.000000,98.566667,98.150000,14.378333,79.050000,92.650000,96.666667,98.283333,79.050000,87.516667,91.250000,93.583333,92.650000,96.300000,97.916667,98.783333,96.666667,98.566667,99.266667,99.666667,98.283333,99.350000,99.683333,99.833333,0.644737,3.945451,79.166667,92.216667,96.350000,97.866667,79.166667,87.283333,91.150000,93.483333,92.216667,95.666667,97.366667,98.250000,96.350000,98.150000,98.916667,99.266667,97.866667,99.016667,99.516667,99.683333,0.684660,3.977256
6,0.523143,0.523143,0.000000,98.483333,98.200000,14.310621,78.866667,92.500000,96.883333,98.616667,78.866667,87.400000,91.516667,93.850000,92.500000,95.800000,97.650000,98.616667,96.883333,98.483333,99.150000,99.450000,98.616667,99.450000,99.633333,99.766667,0.636114,3.720366,79.250000,92.533333,96.350000,97.900000,79.250000,87.750000,91.416667,93.866667,92.533333,96.033333,97.533333,98.333333,96.350000,98.200000,98.983333,99.300000,97.900000,98.850000,99.483333,99.650000,0.672653,3.682004
7,0.517927,0.517927,0.000000,98.600000,98.133333,14.220742,78.800000,92.750000,96.883333,98.516667,78.800000,87.150000,91.266667,93.533333,92.750000,96.300000,97.866667,98.733333,96.883333,98.600000,99.266667,99.516667,98.516667,99.416667,99.716667,99.850000,0.651951,3.946590,79.683333,92.983333,96.383333,97.950000,79.683333,87.800000,91.500000,94.016667,92.983333,96.150000,97.550000,98.383333,96.383333,98.133333,98.950000,99.250000,97.950000,98.983333,99.500000,99.666667,0.663306,3.726249
8,0.510676,0.510676,0.000000,98.616667,98.066667,14.036681,79.716667,93.316667,97.050000,98.450000,79.716667,88.050000,91.683333,93.816667,93.316667,96.400000,97.900000,98.650000,97.050000,98.616667,99.250000,99.516667,98.450000,99.383333,99.666667,99.783333,0.609201,3.758701,79.600000,93.016667,96.400000,97.933333,79.600000,88.083333,92.000000,94.283333,93.016667,96.216667,97.616667,98.283333,96.400000,98.066667,98.900000,99.166667,97.933333,98.933333,99.333333,99.500000,0.626764,3.434380
9,0.512524,0.512524,0.000000,98.450000,98.116667,14.108279,78.983333,92.550000,96.700000,98.433333,78.983333,87.333333,91.216667,93.550000,92.550000,96.233333,97.700000,98.700000,96.700000,98.450000,99.200000,99.600000,98.433333,99.433333,99.716667,99.866667,0.640568,3.928927,78.633333,92.133333,96.333333,97.850000,78.633333,86.633333,90.750000,93.300000,92.133333,95.816667,97.500000,98.383333,96.333333,98.116667,98.916667,99.216667,97.850000,98.966667,99.466667,99.633333,0.707121,4.123023
10,0.510251,0.510251,0.000000,98.816667,98.233333,14.179289,80.233333,93.116667,97.250000,98.616667,80.233333,88.533333,92.133333,94.033333,93.116667,96.416667,97.816667,98.650000,97.250000,98.816667,99.366667,99.600000,98.616667,99.533333,99.766667,99.816667,0.607372,3.696866,80.966667,92.833333,96.450000,97.833333,80.966667,88.883333,92.433333,94.633333,92.833333,96.033333,97.716667,98.400000,96.450000,98.233333,99.016667,99.283333,97.833333,98.916667,99.433333,99.616667,0.601057,3.251475
