epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.271411,2.271411,0.000000,95.400000,94.716667,0.721217,65.666667,84.366667,92.000000,94.933333,65.666667,74.800000,80.983333,84.633333,84.366667,90.316667,93.500000,95.183333,92.000000,95.400000,97.216667,98.100000,94.933333,97.366667,98.633333,99.050000,1.771781,11.446789,65.333333,84.166667,91.083333,94.866667,65.333333,74.533333,80.550000,84.616667,84.166667,89.766667,92.883333,95.033333,91.083333,94.716667,96.616667,97.783333,94.866667,97.300000,98.300000,98.850000,1.713376,10.787228
2,0.936987,0.936987,0.000000,96.533333,96.450000,0.688434,69.200000,87.433333,93.450000,96.216667,69.200000,79.300000,85.283333,88.750000,87.433333,92.383333,94.900000,96.216667,93.450000,96.533333,97.750000,98.416667,96.216667,98.150000,98.866667,99.266667,1.226267,7.719495,68.400000,87.216667,93.350000,96.166667,68.400000,78.416667,85.083333,88.833333,87.216667,92.333333,94.750000,96.250000,93.350000,96.450000,97.583333,98.400000,96.166667,98.083333,98.750000,99.183333,1.186426,6.764895
3,0.819678,0.819678,0.000000,96.600000,96.933333,0.692085,71.066667,87.633333,93.800000,96.583333,71.066667,80.633333,86.033333,88.850000,87.633333,92.633333,95.150000,96.533333,93.800000,96.600000,97.750000,98.266667,96.583333,98.166667,98.766667,99.183333,1.236728,8.331289,70.800000,87.633333,93.883333,96.516667,70.800000,80.316667,86.100000,89.216667,87.633333,92.883333,95.116667,96.483333,93.883333,96.933333,97.916667,98.616667,96.516667,98.466667,98.966667,99.400000,1.156250,7.184563
4,0.763983,0.763983,0.000000,96.683333,96.783333,0.744260,71.183333,88.200000,93.733333,96.450000,71.183333,80.850000,86.200000,89.050000,88.200000,92.950000,95.416667,96.466667,93.733333,96.683333,97.833333,98.516667,96.450000,98.133333,98.866667,99.200000,1.326166,8.644089,70.700000,88.066667,93.866667,96.233333,70.700000,80.616667,86.150000,89.233333,88.066667,92.983333,95.033333,96.450000,93.866667,96.783333,97.783333,98.416667,96.233333,98.150000,98.800000,99.200000,1.273361,8.039021
5,0.736042,0.736042,0.000000,96.950000,97.000000,0.718328,72.066667,88.583333,94.266667,96.883333,72.066667,81.383333,86.650000,89.500000,88.583333,93.266667,95.783333,96.966667,94.266667,96.950000,98.150000,98.733333,96.883333,98.466667,99.050000,99.333333,1.212158,7.892639,72.266667,88.883333,94.066667,96.683333,72.266667,82.050000,87.066667,89.916667,88.883333,93.550000,95.683333,96.900000,94.066667,97.000000,98.183333,98.866667,96.683333,98.600000,99.150000,99.533333,1.123144,6.782523
6,0.720129,0.720129,0.000000,96.600000,97.050000,0.694737,72.366667,88.400000,94.116667,96.516667,72.366667,81.583333,86.800000,89.816667,88.400000,93.000000,95.383333,96.783333,94.116667,96.600000,97.816667,98.466667,96.516667,98.133333,98.683333,99.100000,1.064239,6.398561,71.366667,89.200000,94.483333,96.666667,71.366667,81.133333,86.733333,89.833333,89.200000,93.600000,95.566667,96.733333,94.483333,97.050000,98.000000,98.650000,96.666667,98.383333,98.933333,99.333333,1.080363,6.370174
7,0.704425,0.704425,0.000000,97.333333,97.266667,0.681657,73.583333,89.300000,94.683333,97.000000,73.583333,82.366667,87.416667,90.183333,89.300000,93.966667,96.033333,97.183333,94.683333,97.333333,98.366667,98.850000,97.000000,98.533333,99.100000,99.350000,1.070694,6.512694,72.983333,89.866667,94.583333,96.650000,72.983333,82.316667,87.383333,90.183333,89.866667,94.116667,96.016667,97.083333,94.583333,97.266667,98.166667,98.800000,96.650000,98.416667,99.033333,99.383333,1.083850,6.519162
8,0.666250,0.666250,0.000000,97.366667,97.350000,0.694602,74.083333,89.600000,94.633333,96.950000,74.083333,83.366667,88.083333,90.650000,89.600000,94.016667,96.133333,97.166667,94.633333,97.366667,98.333333,98.883333,96.950000,98.500000,99.016667,99.300000,1.060213,6.618984,73.216667,89.983333,94.683333,96.816667,73.216667,82.950000,88.233333,90.850000,89.983333,94.383333,96.233333,97.300000,94.683333,97.350000,98.316667,98.833333,96.816667,98.533333,99.133333,99.400000,1.003391,5.960234
9,0.658190,0.658190,0.000000,97.133333,97.350000,0.704726,73.733333,89.833333,94.600000,97.066667,73.733333,82.950000,88.000000,90.700000,89.833333,94.083333,96.116667,97.100000,94.600000,97.133333,98.066667,98.616667,97.066667,98.366667,98.900000,99.216667,0.987334,6.097910,73.200000,90.400000,94.850000,96.883333,73.200000,82.866667,88.516667,91.266667,90.400000,94.483333,96.283333,97.400000,94.850000,97.350000,98.316667,98.883333,96.883333,98.500000,99.033333,99.383333,0.890862,5.216754
10,0.647166,0.647166,0.000000,97.433333,97.383333,0.686529,74.100000,89.633333,94.850000,97.150000,74.100000,83.433333,87.950000,90.533333,89.633333,93.833333,96.000000,97.083333,94.850000,97.433333,98.433333,98.883333,97.150000,98.566667,99.150000,99.416667,1.081019,6.879483,72.733333,89.950000,94.650000,96.866667,72.733333,82.800000,88.100000,90.666667,89.950000,94.433333,96.366667,97.400000,94.650000,97.383333,98.450000,99.050000,96.866667,98.583333,99.150000,99.516667,1.059045,6.273940
11,0.628829,0.628829,0.000000,97.166667,97.050000,0.684618,74.783333,89.850000,94.750000,97.016667,74.783333,83.283333,87.966667,90.266667,89.850000,93.866667,95.866667,96.900000,94.750000,97.166667,98.116667,98.683333,97.016667,98.433333,99.050000,99.316667,1.070716,7.040876,73.916667,89.966667,94.600000,96.900000,73.916667,83.133333,88.166667,90.900000,89.966667,94.083333,96.016667,97.116667,94.600000,97.050000,98.183333,98.733333,96.900000,98.466667,99.083333,99.333333,1.000693,5.779537
