epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.840137,4.840137,0.000000,73.666667,75.933333,1.214045,38.716667,56.833333,66.400000,73.033333,38.716667,45.683333,52.200000,57.733333,56.833333,64.783333,71.216667,76.183333,66.400000,73.666667,79.916667,84.300000,73.033333,79.750000,84.716667,88.466667,5.588243,20.639730,39.933333,57.733333,68.333333,74.516667,39.950000,47.183333,53.266667,58.666667,57.733333,65.966667,72.033333,76.950000,68.333333,75.933333,81.250000,85.300000,74.516667,81.333333,86.066667,89.566667,5.429505,20.555382
2,1.956433,1.956433,0.000000,81.183333,82.116667,1.228521,47.600000,65.750000,75.400000,81.133333,47.600000,56.316667,63.133333,68.650000,65.750000,72.816667,78.150000,82.250000,75.400000,81.183333,84.866667,88.233333,81.133333,85.983333,89.033333,91.733333,3.846802,18.063515,48.100000,66.383333,75.383333,81.616667,48.100000,57.000000,63.850000,68.816667,66.383333,73.883333,79.183333,82.850000,75.383333,82.116667,86.350000,89.250000,81.616667,87.333333,90.466667,92.650000,3.777369,17.848806
3,1.601735,1.601735,0.000000,85.283333,86.033333,1.214728,53.200000,71.150000,79.866667,84.816667,53.200000,62.650000,69.633333,75.000000,71.150000,78.050000,82.666667,86.266667,79.866667,85.283333,88.433333,91.000000,84.816667,89.283333,91.883333,93.750000,2.952283,16.657604,53.250000,71.966667,80.050000,85.333333,53.250000,63.283333,70.550000,75.900000,71.966667,79.300000,84.150000,87.366667,80.050000,86.033333,89.750000,92.116667,85.333333,90.200000,92.950000,94.616667,2.833934,16.299859
4,1.450417,1.450417,0.000000,87.516667,88.683333,1.242974,55.583333,74.983333,82.550000,86.866667,55.583333,65.233333,72.500000,77.733333,74.983333,81.400000,85.783333,89.100000,82.550000,87.516667,90.550000,92.616667,86.866667,90.800000,92.983333,94.866667,2.564122,15.582320,56.283333,75.516667,83.366667,87.216667,56.283333,66.533333,74.050000,78.933333,75.516667,82.666667,87.333333,90.150000,83.366667,88.683333,91.816667,93.816667,87.216667,91.600000,93.950000,95.383333,2.443593,15.310872
5,1.349332,1.349332,0.000000,89.433333,90.450000,1.203978,56.383333,76.366667,84.566667,88.966667,56.383333,65.900000,73.066667,78.483333,76.366667,82.800000,86.966667,90.116667,84.566667,89.433333,92.133333,94.133333,88.966667,92.250000,94.266667,95.850000,2.499469,15.429924,57.583333,76.933333,85.416667,89.150000,57.583333,67.866667,75.083333,79.450000,76.933333,83.916667,88.166667,90.933333,85.416667,90.450000,93.166667,94.833333,89.150000,93.016667,95.116667,96.350000,2.383621,15.078315
6,1.284811,1.284811,0.000000,90.383333,91.316667,1.253666,57.966667,77.883333,86.016667,90.283333,57.966667,67.583333,74.900000,79.916667,77.883333,84.066667,88.166667,91.100000,86.016667,90.383333,92.966667,94.800000,90.283333,93.233333,94.950000,96.433333,2.313721,14.225699,58.750000,78.550000,86.716667,90.416667,58.750000,69.416667,76.166667,80.716667,78.550000,85.250000,89.333333,91.916667,86.716667,91.316667,93.816667,95.250000,90.416667,93.916667,95.766667,96.850000,2.196295,13.796898
7,1.234590,1.234590,0.000000,90.633333,91.650000,1.236886,59.750000,78.966667,86.783333,90.800000,59.750000,69.700000,76.633333,81.216667,78.966667,84.750000,88.300000,91.250000,86.783333,90.633333,92.816667,94.516667,90.800000,93.483333,95.066667,96.366667,2.157620,13.576345,60.233333,79.333333,87.516667,91.066667,60.233333,70.783333,77.816667,82.066667,79.333333,85.900000,89.900000,92.333333,87.516667,91.650000,94.016667,95.516667,91.066667,94.216667,95.933333,97.033333,2.104192,13.696802
8,1.177539,1.177539,0.000000,90.516667,91.483333,1.197553,60.350000,79.050000,86.466667,90.866667,60.350000,69.700000,76.250000,81.033333,79.050000,84.933333,88.566667,91.100000,86.466667,90.516667,92.700000,94.383333,90.866667,93.350000,94.966667,96.133333,2.233690,13.915597,60.716667,79.500000,87.116667,91.083333,60.716667,71.066667,78.316667,82.633333,79.500000,85.866667,89.783333,92.250000,87.116667,91.483333,93.950000,95.616667,91.083333,94.150000,95.766667,96.750000,2.051693,13.653857
9,1.162524,1.162524,0.000000,90.616667,91.166667,1.215982,59.483333,79.500000,86.983333,91.000000,59.483333,69.383333,76.466667,81.416667,79.500000,85.033333,88.733333,91.316667,86.983333,90.616667,92.766667,94.550000,91.000000,93.616667,95.050000,96.316667,2.133520,13.728592,59.966667,79.350000,87.016667,91.200000,59.966667,70.716667,77.966667,82.666667,79.350000,85.900000,90.000000,92.416667,87.016667,91.166667,93.783333,95.283333,91.200000,94.150000,95.750000,96.716667,1.991456,12.995328
10,1.138800,1.138800,0.000000,91.666667,92.233333,1.214342,62.216667,80.683333,88.083333,92.033333,62.216667,71.566667,78.216667,82.500000,80.683333,86.350000,89.766667,92.050000,88.083333,91.666667,93.833333,95.233333,92.033333,94.366667,95.733333,96.766667,1.979091,12.924340,62.200000,80.883333,88.383333,92.183333,62.200000,72.883333,79.683333,83.566667,80.883333,87.050000,90.583333,92.900000,88.383333,92.233333,94.416667,95.766667,92.183333,94.833333,96.316667,97.166667,1.919665,13.288007
