epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.129382,1.129382,0.000000,96.266667,96.500000,0.513379,73.083333,88.400000,93.933333,96.400000,73.083333,81.783333,87.000000,89.833333,88.400000,92.650000,95.083333,96.650000,93.933333,96.266667,97.800000,98.516667,96.400000,97.916667,98.783333,99.166667,1.151565,6.999661,72.400000,89.133333,94.033333,96.366667,72.416667,81.383333,86.850000,89.933333,89.133333,93.333333,95.566667,96.700000,94.033333,96.500000,97.600000,98.316667,96.366667,97.983333,98.700000,99.083333,1.156867,6.748780
2,0.670396,0.670396,0.000000,97.050000,97.433333,0.586867,74.766667,89.900000,94.666667,97.016667,74.766667,82.950000,87.966667,90.433333,89.900000,94.100000,96.266667,97.616667,94.666667,97.050000,98.383333,99.066667,97.016667,98.350000,99.233333,99.533333,1.049562,6.510918,74.466667,89.833333,94.833333,96.950000,74.483333,83.083333,87.866667,90.650000,89.850000,93.866667,96.083333,97.116667,94.833333,97.433333,98.350000,98.833333,96.950000,98.583333,99.183333,99.450000,1.028579,6.209724
3,0.601234,0.601234,0.000000,97.433333,97.283333,0.667979,75.516667,90.566667,95.183333,97.016667,75.516667,84.033333,88.983333,91.533333,90.566667,94.566667,96.583333,97.783333,95.183333,97.433333,98.566667,99.116667,97.016667,98.383333,99.150000,99.516667,0.923413,5.499000,75.150000,90.150000,94.716667,97.183333,75.166667,83.900000,88.566667,91.350000,90.150000,94.233333,96.366667,97.300000,94.716667,97.283333,98.300000,98.916667,97.183333,98.683333,99.216667,99.416667,0.975496,5.727217
4,0.557302,0.557302,0.000000,97.466667,97.516667,0.528670,75.983333,90.766667,95.483333,97.150000,75.983333,84.516667,89.466667,91.916667,90.766667,94.733333,96.733333,97.933333,95.483333,97.466667,98.766667,99.233333,97.150000,98.466667,99.333333,99.600000,0.888534,5.287115,75.616667,90.316667,94.916667,97.283333,75.633333,84.216667,88.566667,91.433333,90.316667,94.383333,96.416667,97.483333,94.916667,97.516667,98.433333,99.016667,97.283333,98.716667,99.266667,99.433333,0.956632,5.613348
5,0.524824,0.524824,0.000000,97.433333,97.450000,0.602248,76.866667,91.000000,95.550000,97.366667,76.866667,85.433333,90.283333,92.716667,91.000000,94.900000,96.850000,97.900000,95.550000,97.433333,98.733333,99.166667,97.366667,98.600000,99.300000,99.516667,0.777758,4.483457,76.200000,90.483333,95.133333,97.283333,76.216667,84.833333,89.383333,91.966667,90.483333,94.516667,96.616667,97.616667,95.133333,97.450000,98.483333,98.966667,97.283333,98.716667,99.250000,99.466667,0.879336,5.103146
6,0.508770,0.508770,0.000000,97.083333,97.483333,0.519181,74.283333,90.200000,95.116667,97.266667,74.283333,82.933333,88.150000,90.816667,90.200000,94.183333,96.450000,97.616667,95.116667,97.083333,98.400000,98.933333,97.266667,98.483333,99.283333,99.533333,0.978477,6.052135,74.583333,90.166667,95.000000,97.316667,74.600000,83.200000,88.150000,91.050000,90.166667,94.483333,96.550000,97.550000,95.000000,97.483333,98.450000,99.000000,97.316667,98.816667,99.400000,99.600000,1.000980,5.914708
7,0.498647,0.498647,0.000000,97.383333,97.300000,0.576414,76.333333,90.633333,95.450000,97.266667,76.333333,84.866667,89.850000,92.416667,90.633333,94.650000,96.816667,97.750000,95.450000,97.383333,98.566667,99.000000,97.266667,98.500000,99.250000,99.500000,0.799453,4.567603,76.050000,90.233333,94.816667,97.116667,76.066667,84.500000,88.850000,91.633333,90.233333,94.316667,96.433333,97.500000,94.816667,97.300000,98.400000,98.883333,97.116667,98.633333,99.300000,99.450000,0.909699,5.359175
8,0.476174,0.476174,0.000000,97.233333,97.766667,0.494631,77.016667,90.616667,95.250000,97.116667,77.016667,85.183333,90.016667,92.416667,90.616667,94.500000,96.783333,97.766667,95.250000,97.233333,98.483333,99.000000,97.116667,98.333333,99.150000,99.433333,0.806115,4.683180,75.833333,90.566667,95.450000,97.500000,75.850000,84.550000,89.033333,91.800000,90.583333,94.650000,96.550000,97.633333,95.450000,97.766667,98.633333,99.116667,97.500000,98.883333,99.400000,99.583333,0.919611,5.479101
9,0.457946,0.457946,0.000000,97.316667,97.533333,0.513364,76.816667,90.900000,95.383333,97.166667,76.816667,85.100000,89.966667,92.300000,90.900000,94.650000,96.783333,97.833333,95.383333,97.316667,98.516667,99.000000,97.166667,98.366667,99.116667,99.416667,0.804981,4.590655,75.966667,90.716667,95.250000,97.333333,75.983333,84.783333,89.400000,92.100000,90.716667,94.733333,96.683333,97.700000,95.250000,97.533333,98.533333,99.050000,97.333333,98.716667,99.350000,99.533333,0.868984,4.959946
10,0.452936,0.452936,0.000000,97.233333,97.583333,0.519738,75.800000,90.483333,95.216667,97.233333,75.800000,84.300000,89.333333,91.966667,90.483333,94.466667,96.633333,97.716667,95.216667,97.233333,98.383333,98.916667,97.233333,98.483333,99.166667,99.450000,0.844194,4.761265,75.166667,90.316667,95.066667,97.333333,75.183333,84.066667,88.700000,91.600000,90.333333,94.483333,96.400000,97.416667,95.066667,97.583333,98.550000,99.033333,97.333333,98.816667,99.383333,99.566667,0.965679,5.727217
