epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.500234,8.500234,0.000000,83.800000,84.000000,0.567718,40.450000,66.500000,77.916667,85.700000,40.450000,47.916667,54.266667,59.350000,66.500000,74.450000,79.866667,83.916667,77.916667,83.800000,87.850000,90.400000,85.700000,90.166667,92.483333,94.050000,4.715878,18.508081,40.300000,65.816667,77.566667,85.100000,40.300000,48.466667,54.250000,59.666667,65.816667,74.233333,79.416667,83.350000,77.566667,84.000000,87.800000,90.633333,85.100000,89.850000,92.366667,94.050000,4.729792,18.497730
2,2.413007,2.413007,0.000000,91.233333,91.400000,0.549317,55.450000,77.633333,86.866667,92.333333,55.450000,63.783333,69.666667,73.816667,77.650000,84.050000,87.900000,90.416667,86.883333,91.233333,94.000000,95.350000,92.350000,95.333333,96.683333,97.600000,3.053900,16.901287,55.150000,76.950000,87.116667,93.183333,55.150000,64.033333,69.800000,74.033333,76.950000,83.816667,87.866667,90.750000,87.116667,91.400000,93.900000,95.350000,93.183333,95.816667,97.216667,98.033333,3.014687,16.785536
3,1.516622,1.516622,0.000000,93.050000,93.300000,0.542202,60.566667,80.750000,89.333333,93.883333,60.583333,68.983333,74.566667,78.450000,80.766667,86.233333,89.450000,91.700000,89.350000,93.050000,95.116667,96.133333,93.883333,96.166667,97.350000,97.900000,2.475890,15.465214,60.450000,80.533333,89.483333,93.950000,60.450000,69.783333,75.433333,79.366667,80.533333,86.750000,89.850000,92.166667,89.483333,93.300000,95.283333,96.400000,93.950000,96.383333,97.550000,98.200000,2.346254,14.798280
4,1.147104,1.147104,0.000000,93.733333,94.166667,0.535423,61.783333,82.000000,90.266667,94.600000,61.800000,70.200000,75.700000,79.266667,82.016667,87.150000,90.450000,92.483333,90.283333,93.733333,95.500000,96.566667,94.600000,96.750000,97.700000,98.233333,2.320280,14.757998,63.150000,81.950000,90.700000,94.700000,63.150000,72.300000,77.816667,81.583333,81.950000,87.816667,90.800000,92.900000,90.700000,94.166667,95.950000,97.016667,94.700000,96.966667,97.983333,98.566667,2.098552,13.841458
5,1.053726,1.053726,0.000000,94.200000,94.566667,0.516340,64.033333,82.983333,91.183333,95.066667,64.050000,72.750000,78.533333,81.866667,83.000000,88.183333,91.300000,93.233333,91.183333,94.200000,95.933333,96.883333,95.066667,97.066667,97.950000,98.416667,2.098120,14.468365,63.433333,83.033333,91.166667,95.133333,63.433333,73.016667,78.650000,82.383333,83.033333,88.583333,91.483333,93.466667,91.166667,94.566667,96.366667,97.266667,95.133333,97.183333,98.150000,98.700000,2.024166,13.673409
6,0.954241,0.954241,0.000000,94.533333,95.133333,0.511133,65.316667,84.383333,91.583333,95.433333,65.333333,74.233333,79.516667,82.850000,84.383333,89.116667,91.966667,93.850000,91.583333,94.533333,96.216667,97.083333,95.433333,97.100000,98.033333,98.516667,1.965681,13.776246,64.983333,84.016667,91.816667,95.800000,64.983333,74.366667,79.733333,83.566667,84.016667,89.150000,91.966667,93.916667,91.816667,95.133333,96.533333,97.533333,95.800000,97.716667,98.416667,98.916667,1.912102,13.313479
7,0.925383,0.925383,0.000000,94.150000,94.700000,0.517078,65.233333,83.700000,91.183333,94.950000,65.250000,73.733333,78.983333,82.483333,83.716667,88.683333,91.533333,93.166667,91.183333,94.150000,95.766667,96.783333,94.950000,96.766667,97.850000,98.500000,1.976371,13.392025,64.933333,84.150000,91.450000,95.283333,64.933333,73.983333,79.516667,83.166667,84.150000,89.400000,91.850000,93.566667,91.450000,94.700000,96.066667,97.216667,95.283333,97.333333,98.116667,98.616667,1.915682,12.845681
8,0.875841,0.875841,0.000000,95.100000,95.133333,0.519923,65.166667,83.900000,92.016667,95.916667,65.183333,73.533333,78.300000,81.383333,83.916667,88.966667,91.850000,93.783333,92.033333,95.100000,96.550000,97.433333,95.916667,97.766667,98.533333,99.000000,2.196312,15.004985,65.650000,84.250000,92.066667,95.683333,65.650000,74.366667,79.166667,82.633333,84.250000,89.933333,92.416667,94.450000,92.066667,95.133333,96.733333,97.700000,95.683333,97.666667,98.383333,98.833333,2.027309,13.872224
9,0.821473,0.821473,0.000000,95.166667,95.583333,0.518897,66.366667,84.500000,92.216667,95.750000,66.383333,74.733333,79.783333,82.950000,84.516667,89.500000,92.116667,93.866667,92.233333,95.166667,96.600000,97.366667,95.766667,97.450000,98.266667,98.700000,1.993540,13.933898,66.066667,85.033333,92.466667,96.016667,66.066667,74.816667,80.083333,83.683333,85.033333,90.400000,92.950000,94.783333,92.466667,95.583333,97.016667,97.916667,96.016667,97.683333,98.550000,99.016667,1.894898,13.480024
10,0.788196,0.788196,0.000000,95.100000,95.733333,0.525025,67.133333,84.716667,92.483333,95.933333,67.150000,75.583333,80.433333,83.600000,84.733333,89.516667,92.133333,94.000000,92.483333,95.100000,96.600000,97.516667,95.933333,97.650000,98.400000,98.850000,1.916568,13.556291,67.216667,85.550000,92.666667,95.916667,67.216667,75.700000,80.816667,84.300000,85.550000,90.700000,93.166667,94.766667,92.666667,95.733333,97.116667,97.916667,95.916667,97.683333,98.483333,98.933333,1.842955,13.018514
11,0.788023,0.788023,0.000000,95.050000,95.283333,0.528295,66.333333,84.700000,92.333333,95.900000,66.350000,74.933333,80.050000,83.350000,84.716667,89.483333,92.016667,93.616667,92.350000,95.050000,96.466667,97.466667,95.900000,97.516667,98.266667,98.783333,1.928334,13.538589,67.050000,84.633333,92.150000,95.816667,67.050000,75.983333,80.816667,84.033333,84.650000,89.683333,91.966667,93.716667,92.150000,95.283333,96.516667,97.500000,95.816667,97.616667,98.333333,98.783333,1.814431,12.566367
12,0.769908,0.769908,0.000000,95.450000,96.016667,0.524542,67.066667,84.850000,92.766667,96.200000,67.066667,75.083333,79.650000,82.583333,84.866667,89.550000,92.216667,94.000000,92.766667,95.450000,96.900000,97.650000,96.200000,97.850000,98.550000,98.983333,2.039944,14.353766,66.616667,85.166667,92.933333,96.400000,66.616667,75.183333,80.100000,83.583333,85.166667,90.333333,92.966667,94.700000,92.933333,96.016667,97.400000,98.200000,96.400000,97.883333,98.650000,99.150000,1.906666,13.458670
