epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.443188,1.443188,0.000000,94.000000,94.116667,1.155161,59.583333,81.733333,90.566667,94.833333,59.583333,68.883333,76.283333,80.633333,81.733333,87.450000,91.350000,93.583333,90.566667,94.000000,96.233333,97.350000,94.833333,96.850000,98.233333,98.800000,2.056694,12.404348,58.433333,81.733333,90.600000,94.750000,58.450000,67.833333,75.383333,79.666667,81.733333,87.433333,90.983333,92.866667,90.600000,94.116667,96.116667,97.183333,94.750000,96.916667,98.066667,98.700000,2.191947,13.222022
2,1.026027,1.026027,0.000000,95.700000,95.966667,1.157091,63.350000,85.100000,92.866667,96.116667,63.350000,72.333333,78.883333,82.550000,85.100000,89.850000,93.033333,94.633333,92.866667,95.700000,97.333333,98.183333,96.116667,97.783333,98.700000,99.183333,1.923765,12.570150,63.283333,84.966667,93.050000,96.166667,63.300000,72.833333,79.250000,82.733333,84.966667,90.316667,93.016667,94.566667,93.050000,95.966667,97.400000,98.200000,96.166667,97.883333,98.750000,99.150000,1.934048,12.713480
3,0.979243,0.979243,0.000000,95.383333,95.133333,1.340105,63.383333,85.283333,92.433333,95.616667,63.383333,72.416667,79.050000,82.966667,85.283333,89.883333,93.116667,94.750000,92.433333,95.383333,97.016667,97.916667,95.616667,97.383333,98.466667,99.066667,1.877978,11.872869,63.633333,84.766667,92.283333,95.550000,63.650000,72.866667,79.533333,83.066667,84.783333,89.983333,92.700000,94.383333,92.283333,95.133333,96.566667,97.516667,95.550000,97.416667,98.350000,98.916667,1.890292,12.081271
4,0.934591,0.934591,0.000000,96.666667,96.566667,1.239317,66.083333,87.300000,93.750000,96.500000,66.083333,75.233333,81.150000,84.583333,87.300000,91.316667,94.200000,95.566667,93.750000,96.666667,97.933333,98.583333,96.500000,98.000000,98.966667,99.350000,1.721534,11.755627,66.566667,86.050000,93.683333,96.483333,66.583333,75.700000,81.466667,84.750000,86.050000,91.166667,93.750000,95.150000,93.683333,96.566667,97.733333,98.450000,96.483333,98.283333,99.000000,99.383333,1.760211,12.112956
5,0.883157,0.883157,0.000000,96.700000,96.666667,1.183094,66.900000,87.500000,94.066667,96.583333,66.900000,75.716667,81.650000,84.766667,87.500000,91.433333,94.283333,95.783333,94.066667,96.700000,98.000000,98.716667,96.583333,98.183333,99.000000,99.433333,1.683027,11.280909,67.116667,86.716667,93.716667,96.550000,67.133333,76.133333,81.683333,84.916667,86.716667,91.583333,94.133333,95.533333,93.716667,96.666667,97.783333,98.533333,96.550000,98.250000,98.983333,99.383333,1.717933,11.826929
6,0.861286,0.861286,0.000000,95.866667,96.633333,1.169639,66.350000,86.166667,93.150000,96.483333,66.350000,75.450000,81.033333,84.250000,86.166667,90.633333,93.666667,95.283333,93.150000,95.866667,97.566667,98.383333,96.483333,98.066667,98.983333,99.400000,1.741451,11.520218,66.533333,85.983333,93.583333,96.450000,66.550000,75.466667,80.833333,84.150000,85.983333,90.933333,93.583333,95.033333,93.583333,96.633333,97.800000,98.533333,96.450000,98.350000,99.050000,99.416667,1.787203,12.169624
7,0.854901,0.854901,0.000000,96.650000,96.766667,1.268731,67.350000,87.833333,94.116667,96.666667,67.350000,76.283333,82.000000,85.416667,87.833333,91.733333,94.750000,96.083333,94.116667,96.650000,98.133333,98.833333,96.666667,98.250000,99.133333,99.483333,1.574952,10.343324,66.916667,87.116667,94.033333,96.766667,66.933333,76.233333,82.033333,85.300000,87.133333,91.900000,94.433333,95.816667,94.033333,96.766667,98.050000,98.683333,96.766667,98.366667,99.083333,99.433333,1.627226,10.733897
8,0.822670,0.822670,0.000000,96.750000,96.966667,1.218986,68.150000,88.100000,94.050000,96.600000,68.150000,77.083333,82.616667,85.833333,88.100000,91.866667,94.783333,96.233333,94.050000,96.750000,98.133333,98.900000,96.600000,98.150000,99.016667,99.400000,1.526118,10.146044,67.950000,87.583333,94.450000,97.000000,67.966667,77.433333,82.883333,86.150000,87.583333,92.183333,94.616667,96.016667,94.450000,96.966667,98.150000,98.750000,97.000000,98.550000,99.133333,99.500000,1.535486,10.629527
9,0.806072,0.806072,0.000000,96.700000,96.916667,1.240080,68.733333,88.316667,94.066667,96.816667,68.733333,77.650000,83.033333,86.350000,88.316667,92.333333,95.050000,96.416667,94.066667,96.700000,98.150000,98.883333,96.816667,98.316667,99.116667,99.466667,1.495460,10.193562,68.450000,87.666667,94.216667,96.833333,68.466667,77.716667,83.083333,86.433333,87.666667,92.450000,94.866667,96.166667,94.216667,96.916667,98.166667,98.766667,96.833333,98.416667,99.066667,99.383333,1.515657,10.288102
10,0.807441,0.807441,0.000000,96.300000,96.700000,1.184759,67.566667,87.116667,93.916667,96.850000,67.566667,76.800000,82.100000,84.933333,87.116667,91.333333,94.400000,95.916667,93.916667,96.300000,97.866667,98.600000,96.850000,98.233333,99.116667,99.483333,1.646617,10.970265,68.233333,86.533333,94.000000,96.416667,68.250000,76.983333,82.366667,85.550000,86.533333,91.466667,93.966667,95.316667,94.000000,96.700000,97.916667,98.583333,96.416667,98.300000,98.966667,99.383333,1.609996,11.123454
