epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.104676,1.104676,0.000000,96.216667,96.133333,9.366207,72.516667,87.516667,93.516667,96.250000,72.516667,81.316667,86.150000,88.550000,87.516667,91.866667,93.966667,95.250000,93.516667,96.216667,97.233333,97.966667,96.250000,97.883333,98.550000,98.950000,1.307626,8.789737,71.750000,88.083333,93.733333,95.900000,71.750000,80.666667,85.650000,88.683333,88.083333,92.150000,94.383333,95.833333,93.733333,96.133333,97.216667,98.066667,95.900000,97.550000,98.200000,98.750000,1.278108,8.629370
2,0.748454,0.748454,0.000000,96.650000,96.566667,9.212685,74.033333,88.866667,94.200000,96.450000,74.033333,82.400000,86.816667,89.050000,88.866667,92.933333,94.983333,96.183333,94.200000,96.650000,97.750000,98.466667,96.450000,98.033333,98.666667,99.000000,1.228585,8.231479,73.383333,88.916667,94.166667,96.333333,73.383333,82.350000,86.750000,89.516667,88.916667,93.000000,95.033333,96.366667,94.166667,96.566667,97.583333,98.483333,96.333333,98.033333,98.600000,99.216667,1.169708,7.891156
3,0.710637,0.710637,0.000000,96.750000,96.833333,9.223429,75.033333,89.383333,94.433333,96.850000,75.033333,83.500000,87.633333,89.750000,89.383333,93.350000,95.166667,96.266667,94.433333,96.750000,97.650000,98.283333,96.850000,98.216667,98.716667,99.116667,1.134818,7.760308,74.033333,89.416667,94.650000,96.766667,74.033333,82.800000,87.016667,89.866667,89.416667,93.266667,95.066667,96.350000,94.650000,96.833333,97.766667,98.383333,96.766667,98.166667,98.700000,99.183333,1.093389,7.284026
4,0.682805,0.682805,0.000000,96.883333,97.166667,9.219352,75.616667,89.266667,94.616667,96.983333,75.616667,83.733333,88.150000,90.216667,89.266667,93.233333,95.066667,96.266667,94.616667,96.883333,97.683333,98.316667,96.983333,98.266667,98.833333,99.183333,1.073972,7.050116,75.316667,90.250000,95.000000,97.016667,75.316667,83.800000,88.083333,90.883333,90.250000,94.016667,95.666667,96.816667,95.000000,97.166667,97.916667,98.583333,97.016667,98.433333,98.850000,99.283333,0.990363,6.173330
5,0.681846,0.681846,0.000000,96.900000,97.216667,9.245648,75.150000,89.333333,94.716667,96.633333,75.150000,83.566667,87.533333,89.800000,89.333333,93.366667,95.333333,96.550000,94.716667,96.900000,97.766667,98.483333,96.633333,98.133333,98.666667,99.066667,1.120868,7.638712,74.916667,89.850000,95.050000,96.916667,74.916667,83.333333,87.733333,90.516667,89.850000,93.816667,95.650000,96.916667,95.050000,97.216667,97.966667,98.633333,96.916667,98.283333,98.750000,99.266667,1.045910,7.183783
6,0.659863,0.659863,0.000000,96.650000,96.550000,9.090420,73.266667,89.000000,94.350000,96.566667,73.266667,81.666667,86.166667,89.033333,89.000000,93.100000,95.083333,96.383333,94.350000,96.650000,97.600000,98.333333,96.566667,98.083333,98.650000,99.050000,1.207368,7.722590,72.716667,88.733333,94.116667,96.666667,72.716667,81.116667,85.716667,89.016667,88.733333,93.016667,94.950000,96.483333,94.116667,96.550000,97.583333,98.466667,96.666667,98.183333,98.616667,99.233333,1.189774,7.674839
7,0.653012,0.653012,0.000000,96.783333,97.150000,9.305526,74.500000,89.733333,94.783333,96.866667,74.500000,83.200000,87.533333,89.916667,89.733333,93.550000,95.433333,96.566667,94.783333,96.783333,97.800000,98.433333,96.866667,98.233333,98.883333,99.200000,1.093336,7.393644,74.433333,89.866667,94.866667,96.933333,74.433333,83.083333,87.650000,90.566667,89.866667,93.850000,95.733333,97.000000,94.866667,97.150000,97.933333,98.766667,96.933333,98.433333,98.850000,99.350000,1.023120,6.500536
8,0.641578,0.641578,0.000000,96.916667,97.416667,9.249517,75.633333,89.783333,94.650000,96.583333,75.633333,84.000000,88.216667,90.650000,89.783333,93.583333,95.416667,96.550000,94.650000,96.916667,97.816667,98.483333,96.583333,98.183333,98.716667,99.100000,1.043475,6.854245,75.383333,90.083333,95.266667,97.050000,75.383333,83.883333,88.066667,90.933333,90.083333,94.016667,95.650000,97.000000,95.266667,97.416667,98.166667,98.833333,97.050000,98.550000,98.966667,99.400000,0.997363,6.153094
9,0.632262,0.632262,0.000000,96.700000,97.083333,9.090940,75.566667,89.433333,94.500000,96.750000,75.566667,83.900000,87.966667,90.333333,89.433333,93.350000,95.183333,96.333333,94.500000,96.700000,97.800000,98.500000,96.750000,98.116667,98.733333,99.150000,1.083953,7.433227,75.066667,90.116667,94.666667,96.650000,75.066667,83.333333,87.483333,90.350000,90.116667,93.983333,95.700000,96.983333,94.666667,97.083333,97.983333,98.783333,96.650000,98.266667,98.833333,99.366667,1.061578,6.904988
10,0.624788,0.624788,0.000000,97.050000,97.366667,9.212725,75.483333,89.816667,94.850000,96.633333,75.483333,84.283333,88.500000,90.933333,89.816667,93.666667,95.500000,96.700000,94.850000,97.050000,98.000000,98.666667,96.633333,98.300000,98.950000,99.300000,1.016010,6.563329,74.516667,89.950000,95.233333,97.050000,74.516667,83.483333,88.233333,91.033333,89.950000,93.766667,95.766667,96.833333,95.233333,97.366667,98.150000,98.783333,97.050000,98.516667,98.983333,99.466667,1.008959,6.287577
