epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.576246,6.576246,0.000000,80.283333,82.216667,0.626089,44.450000,65.000000,73.766667,77.583333,44.450000,52.400000,58.500000,64.166667,65.000000,73.033333,79.350000,83.866667,73.766667,80.283333,85.166667,88.566667,77.583333,83.333333,87.416667,90.533333,4.195130,18.541861,44.866667,66.016667,75.016667,78.600000,44.866667,53.450000,59.816667,65.250000,66.016667,74.750000,80.783333,85.533333,75.016667,82.216667,86.900000,90.066667,78.600000,84.583333,88.766667,91.533333,4.053661,18.346583
2,3.217735,3.217735,0.000000,77.416667,79.416667,0.501928,43.583333,62.133333,71.316667,75.700000,43.583333,51.250000,57.516667,63.083333,62.133333,69.233333,75.300000,79.700000,71.316667,77.416667,82.433333,86.083333,75.700000,81.550000,85.916667,89.266667,4.483252,19.596881,43.350000,63.183333,72.350000,76.133333,43.350000,51.850000,58.266667,64.133333,63.183333,71.050000,76.633333,81.033333,72.350000,79.416667,84.433333,87.716667,76.133333,82.633333,86.966667,89.916667,4.279104,18.823434
3,2.390001,2.390001,0.000000,73.583333,75.216667,0.509818,37.400000,56.050000,66.416667,73.683333,37.400000,43.983333,50.116667,55.833333,56.050000,63.633333,70.383333,75.450000,66.416667,73.583333,79.433333,83.333333,73.683333,79.600000,84.350000,87.900000,5.367196,19.874824,37.416667,57.150000,67.683333,74.983333,37.433333,44.716667,50.633333,56.000000,57.166667,65.316667,71.383333,76.150000,67.700000,75.216667,80.683333,84.550000,74.983333,81.700000,86.283333,89.333333,5.266467,19.546607
4,2.063255,2.063255,0.000000,77.950000,80.266667,0.512085,43.066667,63.116667,72.116667,77.450000,43.066667,50.566667,57.216667,62.950000,63.116667,69.616667,75.266667,79.700000,72.116667,77.950000,82.550000,86.000000,77.450000,82.766667,86.600000,89.433333,4.687312,19.816622,45.266667,64.383333,73.616667,78.516667,45.283333,53.416667,60.333333,65.516667,64.383333,72.050000,77.550000,81.483333,73.616667,80.266667,84.783333,87.866667,78.516667,84.316667,88.383333,90.983333,4.352912,19.693707
5,1.856676,1.856676,0.000000,81.183333,82.233333,0.507483,44.966667,64.483333,75.200000,80.266667,44.966667,52.733333,59.183333,64.366667,64.483333,71.950000,77.266667,81.416667,75.200000,81.183333,85.300000,88.583333,80.266667,85.516667,89.150000,91.800000,4.556053,19.328360,46.833333,65.883333,76.066667,81.683333,46.850000,54.800000,60.950000,65.616667,65.900000,73.383333,78.933333,82.933333,76.066667,82.233333,86.950000,89.883333,81.683333,86.966667,90.750000,93.066667,4.305244,19.382760
6,1.744411,1.744411,0.000000,82.966667,84.183333,0.506509,48.100000,67.316667,77.366667,82.366667,48.100000,56.616667,63.616667,69.000000,67.316667,74.783333,80.016667,83.933333,77.366667,82.966667,86.616667,89.633333,82.366667,86.966667,90.066667,92.516667,3.839629,18.690511,49.016667,68.316667,78.266667,83.366667,49.033333,57.883333,65.016667,70.116667,68.316667,75.950000,81.416667,85.150000,78.266667,84.183333,88.516667,91.216667,83.366667,88.400000,91.483333,93.633333,3.628775,18.190608
7,1.675453,1.675453,0.000000,83.866667,85.283333,0.530719,48.700000,68.583333,78.266667,84.033333,48.700000,57.850000,64.516667,69.950000,68.583333,75.950000,81.050000,85.016667,78.266667,83.866667,87.250000,90.316667,84.033333,88.350000,91.050000,93.250000,3.593364,17.911558,49.700000,69.916667,79.233333,84.633333,49.716667,58.916667,65.983333,70.966667,69.916667,77.616667,83.033333,86.350000,79.233333,85.283333,89.350000,91.950000,84.633333,89.466667,92.366667,94.250000,3.455722,17.614803
8,1.609014,1.609014,0.000000,84.100000,85.716667,0.504033,49.316667,69.416667,79.050000,84.433333,49.316667,58.633333,65.783333,71.433333,69.416667,76.200000,81.166667,85.066667,79.050000,84.100000,87.466667,90.116667,84.433333,88.416667,90.900000,92.983333,3.357107,17.142592,49.933333,70.516667,79.750000,84.650000,49.933333,59.300000,66.983333,72.233333,70.516667,78.183333,83.483333,86.716667,79.750000,85.716667,89.233333,91.533333,84.650000,89.433333,92.283333,94.050000,3.296477,16.845945
9,1.568001,1.568001,0.000000,85.966667,87.033333,0.506860,46.750000,70.800000,80.783333,86.266667,46.750000,55.783333,62.400000,68.050000,70.800000,78.150000,82.933333,86.433333,80.783333,85.966667,88.983333,91.716667,86.266667,90.233333,92.766667,94.650000,3.743405,17.972655,48.433333,71.166667,81.316667,86.500000,48.450000,57.650000,64.266667,69.500000,71.183333,79.133333,84.350000,87.583333,81.333333,87.033333,90.616667,92.750000,86.500000,90.883333,93.633333,95.366667,3.540358,17.169059
10,1.555404,1.555404,0.000000,85.150000,87.033333,0.510435,50.750000,71.450000,80.150000,85.250000,50.750000,59.933333,67.266667,73.233333,71.450000,78.350000,83.233333,86.766667,80.150000,85.150000,88.450000,90.866667,85.250000,89.150000,91.566667,93.500000,3.093019,16.535688,52.283333,72.850000,81.166667,85.283333,52.283333,61.750000,69.583333,75.400000,72.850000,80.450000,85.533333,88.616667,81.166667,87.033333,90.416667,92.483333,85.283333,90.016667,92.750000,94.366667,2.946916,16.538139
