epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.500677,4.500677,0.000000,89.466667,89.866667,0.551240,55.716667,75.850000,84.050000,88.366667,55.716667,64.833333,72.166667,77.383333,75.850000,83.266667,87.866667,91.033333,84.050000,89.466667,92.500000,94.750000,88.366667,92.516667,94.816667,96.600000,2.524858,14.992165,54.883333,75.883333,84.216667,88.800000,54.883333,64.750000,71.616667,77.233333,75.883333,83.366667,88.350000,91.566667,84.216667,89.866667,93.250000,95.550000,88.800000,92.833333,95.350000,97.183333,2.413623,13.675140
2,2.291288,2.291288,0.000000,91.583333,92.333333,0.502987,58.250000,79.216667,87.100000,90.533333,58.250000,67.683333,75.616667,80.666667,79.216667,85.550000,89.350000,91.666667,87.100000,91.583333,94.000000,95.500000,90.533333,94.000000,95.766667,97.000000,2.128387,12.903174,58.066667,79.633333,87.583333,91.500000,58.066667,68.350000,75.866667,81.233333,79.633333,86.083333,89.916667,92.783333,87.583333,92.333333,94.816667,96.483333,91.500000,94.650000,96.500000,97.683333,2.019380,11.896850
3,1.623202,1.623202,0.000000,91.483333,92.716667,0.546799,56.283333,78.283333,86.816667,90.550000,56.283333,65.783333,73.216667,78.733333,78.283333,84.866667,88.850000,91.766667,86.816667,91.483333,93.950000,95.733333,90.550000,94.150000,95.883333,97.233333,2.307685,13.369210,56.700000,79.383333,87.850000,91.566667,56.700000,66.466667,73.816667,79.716667,79.383333,85.650000,89.566667,92.250000,87.850000,92.716667,94.966667,96.500000,91.566667,95.016667,96.666667,97.816667,2.144579,12.271787
4,1.425988,1.425988,0.000000,91.466667,92.483333,0.527326,57.183333,78.450000,86.716667,90.216667,57.183333,67.266667,74.916667,80.650000,78.450000,84.983333,88.916667,91.666667,86.716667,91.466667,93.700000,95.383333,90.216667,93.750000,95.583333,96.883333,2.016493,11.271936,58.033333,79.900000,87.600000,91.216667,58.033333,68.533333,76.300000,82.016667,79.900000,86.333333,90.633333,93.383333,87.600000,92.483333,95.133333,96.766667,91.216667,94.950000,96.833333,97.883333,1.808372,10.058780
5,1.327441,1.327441,0.000000,91.516667,92.400000,0.538349,59.950000,79.616667,87.366667,90.633333,59.950000,69.466667,76.583333,81.500000,79.616667,85.783333,89.416667,92.000000,87.366667,91.516667,93.666667,95.416667,90.633333,94.033333,95.800000,97.033333,1.959816,11.880141,60.183333,80.066667,87.816667,90.950000,60.183333,69.933333,77.300000,82.466667,80.066667,86.516667,90.466667,93.266667,87.816667,92.400000,95.133333,96.683333,90.950000,94.733333,96.633333,97.750000,1.794102,10.360842
6,1.233464,1.233464,0.000000,92.316667,92.966667,0.548720,60.716667,80.383333,88.066667,91.350000,60.716667,70.266667,77.500000,82.666667,80.383333,86.550000,89.883333,92.433333,88.066667,92.316667,94.416667,95.850000,91.350000,94.466667,96.100000,97.266667,1.764842,10.010290,60.116667,80.600000,88.600000,92.183333,60.116667,70.700000,78.083333,83.400000,80.600000,86.900000,90.616667,93.200000,88.600000,92.966667,95.450000,96.800000,92.183333,95.250000,97.033333,98.016667,1.711193,9.887333
7,1.169630,1.169630,0.000000,92.550000,93.316667,0.536520,59.900000,80.183333,88.316667,91.833333,59.900000,69.883333,76.933333,82.383333,80.183333,86.166667,89.483333,91.983333,88.316667,92.550000,94.516667,95.783333,91.833333,94.900000,96.283333,97.316667,1.798895,10.054289,60.433333,81.050000,89.150000,92.800000,60.433333,70.933333,78.450000,83.550000,81.050000,87.266667,90.783333,93.283333,89.150000,93.316667,95.400000,96.750000,92.800000,95.550000,97.133333,98.033333,1.680765,9.409647
8,1.144724,1.144724,0.000000,92.750000,93.766667,0.525992,60.433333,80.633333,88.500000,92.283333,60.433333,70.666667,77.666667,82.900000,80.633333,86.800000,90.183333,92.716667,88.500000,92.750000,94.800000,95.966667,92.283333,95.400000,96.833333,97.783333,1.779659,10.246704,60.800000,81.733333,89.500000,92.916667,60.800000,71.183333,78.600000,83.666667,81.733333,87.966667,91.266667,93.566667,89.500000,93.766667,95.833333,97.133333,92.916667,95.683333,97.366667,98.283333,1.670438,9.500152
9,1.109036,1.109036,0.000000,93.150000,93.733333,0.502330,61.366667,80.883333,88.850000,92.266667,61.366667,71.383333,78.333333,83.383333,80.883333,87.133333,90.633333,93.233333,88.850000,93.150000,95.066667,96.300000,92.266667,95.250000,96.833333,97.750000,1.708171,9.684226,61.800000,81.700000,89.383333,92.616667,61.800000,71.866667,78.833333,83.733333,81.700000,88.100000,91.416667,93.716667,89.383333,93.733333,95.883333,97.266667,92.616667,95.583333,97.250000,98.183333,1.659453,9.713279
10,1.099778,1.099778,0.000000,93.450000,94.200000,0.546664,61.633333,81.216667,89.266667,92.416667,61.633333,71.683333,78.416667,83.150000,81.216667,87.666667,91.066667,93.333333,89.266667,93.450000,95.300000,96.483333,92.416667,95.516667,96.983333,97.916667,1.753240,9.961905,61.600000,82.183333,89.850000,92.883333,61.600000,71.816667,79.250000,84.016667,82.183333,88.766667,92.016667,94.283333,89.850000,94.200000,96.350000,97.433333,92.883333,95.833333,97.550000,98.450000,1.642611,9.333652
