epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.960827,1.960827,0.000000,93.983333,94.416667,1.844231,59.533333,81.766667,90.300000,94.800000,59.533333,68.850000,75.283333,79.233333,81.783333,87.566667,90.916667,93.000000,90.300000,93.983333,96.233333,97.433333,94.800000,96.966667,98.216667,98.850000,2.337859,14.364555,59.500000,81.800000,90.700000,95.266667,59.516667,69.350000,75.033333,79.033333,81.816667,88.050000,91.066667,93.033333,90.700000,94.416667,96.216667,97.600000,95.266667,97.416667,98.333333,98.916667,2.475765,15.195916
2,0.989087,0.989087,0.000000,95.833333,95.650000,1.850514,65.383333,84.800000,92.733333,96.000000,65.400000,74.300000,79.450000,82.666667,84.816667,89.950000,92.916667,94.550000,92.750000,95.833333,97.333333,98.250000,96.016667,97.850000,98.666667,99.216667,1.931704,13.200414,64.933333,84.766667,92.416667,95.900000,64.933333,74.733333,80.066667,83.300000,84.783333,90.233333,92.900000,94.466667,92.416667,95.650000,97.216667,98.083333,95.900000,97.866667,98.666667,99.166667,1.988853,13.325773
3,0.908172,0.908172,0.000000,96.366667,96.300000,1.836413,66.900000,86.416667,93.516667,96.366667,66.916667,76.433333,81.866667,84.983333,86.433333,91.200000,94.033333,95.583333,93.533333,96.366667,97.716667,98.450000,96.366667,98.100000,98.816667,99.233333,1.651436,11.270509,66.966667,86.416667,93.700000,96.600000,66.966667,76.783333,81.800000,85.100000,86.433333,91.283333,93.700000,95.233333,93.700000,96.300000,97.550000,98.333333,96.600000,98.266667,98.916667,99.266667,1.761271,12.470685
4,0.864740,0.864740,0.000000,96.183333,96.516667,1.842197,67.200000,86.766667,93.683333,96.433333,67.216667,76.350000,81.333333,84.416667,86.783333,91.300000,93.733333,95.200000,93.700000,96.183333,97.550000,98.333333,96.433333,97.966667,98.750000,99.133333,1.732968,11.789367,67.633333,86.816667,93.733333,96.500000,67.633333,77.316667,82.283333,85.116667,86.833333,91.400000,94.000000,95.233333,93.733333,96.516667,97.733333,98.416667,96.500000,98.150000,98.916667,99.216667,1.700937,12.076198
5,0.837893,0.837893,0.000000,96.483333,96.400000,1.845929,68.183333,87.516667,93.866667,96.866667,68.200000,77.050000,81.950000,84.533333,87.533333,91.766667,94.033333,95.383333,93.883333,96.483333,97.866667,98.483333,96.866667,98.400000,99.100000,99.433333,1.754477,12.354610,67.916667,87.150000,93.766667,96.850000,67.916667,77.366667,81.750000,84.566667,87.166667,91.750000,93.900000,95.233333,93.766667,96.400000,97.633333,98.383333,96.850000,98.350000,98.966667,99.350000,1.825153,13.288062
6,0.827154,0.827154,0.000000,96.900000,96.983333,1.834780,69.450000,88.166667,94.583333,97.166667,69.466667,78.200000,83.033333,85.933333,88.183333,92.516667,94.816667,96.233333,94.600000,96.900000,98.116667,98.700000,97.166667,98.433333,99.066667,99.416667,1.521272,10.494248,69.083333,88.516667,94.450000,96.900000,69.083333,78.266667,83.016667,86.166667,88.533333,92.800000,94.983333,96.283333,94.450000,96.983333,98.083333,98.783333,96.900000,98.533333,99.066667,99.366667,1.581986,11.410589
7,0.817670,0.817670,0.000000,96.833333,97.000000,1.882244,68.683333,87.800000,94.416667,97.183333,68.700000,77.300000,82.166667,85.166667,87.816667,92.083333,94.400000,95.733333,94.433333,96.833333,98.000000,98.666667,97.183333,98.450000,99.083333,99.383333,1.631359,11.287296,68.650000,87.966667,94.433333,97.050000,68.650000,77.966667,82.600000,85.450000,87.983333,92.350000,94.683333,95.883333,94.433333,97.000000,98.016667,98.666667,97.050000,98.550000,99.133333,99.450000,1.683063,12.062596
8,0.808784,0.808784,0.000000,96.900000,97.033333,1.839313,69.233333,87.766667,94.583333,97.033333,69.250000,78.333333,82.900000,86.116667,87.783333,91.800000,94.300000,95.833333,94.600000,96.900000,98.233333,98.933333,97.033333,98.433333,99.083333,99.483333,1.527437,10.466887,69.400000,88.550000,94.516667,97.100000,69.400000,78.416667,83.300000,86.350000,88.550000,92.716667,94.816667,95.983333,94.516667,97.033333,98.033333,98.633333,97.100000,98.666667,99.183333,99.416667,1.529667,10.763065
9,0.799910,0.799910,0.000000,96.800000,96.950000,1.854404,69.116667,87.633333,94.433333,97.100000,69.133333,78.133333,82.750000,86.100000,87.650000,91.750000,94.283333,95.750000,94.450000,96.800000,98.116667,98.800000,97.100000,98.466667,99.100000,99.366667,1.498446,9.996675,69.233333,87.783333,94.283333,96.966667,69.233333,78.150000,82.933333,86.150000,87.783333,92.183333,94.316667,95.650000,94.283333,96.950000,98.016667,98.633333,96.966667,98.500000,99.066667,99.333333,1.552068,10.907504
10,0.790898,0.790898,0.000000,96.633333,96.750000,1.849529,69.066667,88.166667,94.500000,96.916667,69.083333,77.566667,82.366667,85.316667,88.183333,92.300000,94.366667,95.800000,94.516667,96.633333,97.966667,98.583333,96.916667,98.216667,98.916667,99.283333,1.651927,11.665048,69.550000,87.883333,94.266667,96.883333,69.550000,78.200000,82.816667,85.783333,87.900000,92.450000,94.583333,95.750000,94.266667,96.750000,97.766667,98.316667,96.883333,98.550000,99.116667,99.400000,1.649637,11.955332
