epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.266340,1.266340,0.000000,96.016667,95.600000,7.509645,69.183333,86.783333,93.266667,96.333333,69.183333,78.150000,83.483333,86.650000,86.783333,91.233333,93.766667,95.100000,93.266667,96.016667,97.400000,98.050000,96.333333,97.966667,98.650000,99.133333,1.488449,10.212011,68.516667,86.466667,92.766667,96.000000,68.516667,76.950000,82.450000,86.016667,86.466667,90.933333,93.400000,95.116667,92.766667,95.600000,96.866667,97.650000,96.000000,97.550000,98.250000,98.750000,1.519567,9.771961
2,0.797789,0.797789,0.000000,96.783333,96.383333,7.516477,72.233333,88.000000,93.983333,96.583333,72.233333,80.100000,84.766667,87.616667,88.000000,92.100000,94.483333,96.000000,93.983333,96.783333,98.066667,98.566667,96.583333,98.350000,99.033333,99.316667,1.367563,9.106350,70.766667,87.500000,93.866667,96.833333,70.766667,78.666667,83.533333,86.750000,87.500000,92.033333,94.333333,95.783333,93.866667,96.383333,97.600000,98.250000,96.833333,98.200000,98.883333,99.266667,1.430540,9.521978
3,0.759591,0.759591,0.000000,96.350000,96.333333,7.811916,71.783333,87.750000,93.700000,96.600000,71.783333,79.533333,84.233333,87.100000,87.750000,92.083333,94.266667,95.783333,93.700000,96.350000,97.616667,98.350000,96.600000,98.266667,98.950000,99.333333,1.435241,10.077578,71.050000,87.733333,93.916667,96.600000,71.050000,78.916667,83.583333,86.966667,87.733333,92.083333,94.450000,96.050000,93.916667,96.333333,97.566667,98.366667,96.600000,98.200000,98.750000,99.216667,1.489410,10.513195
4,0.739109,0.739109,0.000000,96.133333,96.416667,7.558117,73.116667,87.900000,93.750000,96.716667,73.116667,80.883333,85.300000,88.100000,87.900000,92.050000,94.400000,95.966667,93.750000,96.133333,97.400000,98.166667,96.716667,98.233333,98.800000,99.133333,1.346709,9.417233,71.400000,87.916667,94.183333,96.916667,71.400000,79.066667,84.016667,87.066667,87.916667,92.200000,94.433333,96.033333,94.183333,96.416667,97.450000,98.333333,96.916667,98.216667,98.783333,99.200000,1.427004,9.714214
5,0.716701,0.716701,0.000000,96.700000,96.966667,7.543859,73.400000,88.500000,94.116667,96.783333,73.400000,81.433333,85.883333,88.500000,88.500000,92.983333,94.966667,96.333333,94.116667,96.700000,97.933333,98.516667,96.783333,98.350000,99.016667,99.383333,1.260817,8.020101,73.033333,88.483333,94.433333,97.116667,73.033333,80.383333,84.816667,88.000000,88.483333,92.716667,94.866667,96.233333,94.433333,96.966667,97.866667,98.450000,97.116667,98.400000,98.850000,99.200000,1.274857,8.345476
6,0.701380,0.701380,0.000000,96.600000,96.533333,7.614120,73.883333,88.766667,94.050000,96.750000,73.883333,81.583333,86.016667,88.750000,88.766667,92.916667,94.983333,96.300000,94.050000,96.600000,97.866667,98.483333,96.750000,98.250000,98.883333,99.250000,1.245227,8.162815,72.816667,88.416667,94.300000,97.166667,72.816667,80.400000,84.916667,87.900000,88.416667,92.600000,94.733333,96.150000,94.300000,96.533333,97.550000,98.283333,97.166667,98.366667,98.866667,99.283333,1.287875,8.783638
7,0.685694,0.685694,0.000000,96.516667,96.766667,7.598956,73.516667,88.633333,94.216667,96.733333,73.516667,81.616667,85.950000,88.750000,88.633333,92.616667,94.750000,95.983333,94.216667,96.516667,97.733333,98.316667,96.733333,98.350000,98.916667,99.200000,1.251046,8.211619,73.016667,88.633333,94.583333,97.033333,73.016667,80.583333,85.200000,88.416667,88.633333,92.683333,94.600000,96.083333,94.583333,96.766667,97.733333,98.366667,97.033333,98.266667,98.783333,99.166667,1.270431,8.201175
8,0.675271,0.675271,0.000000,96.616667,96.633333,7.583613,73.183333,88.633333,94.116667,96.783333,73.183333,81.183333,85.650000,88.350000,88.633333,92.683333,94.800000,96.200000,94.116667,96.616667,97.900000,98.416667,96.783333,98.383333,98.983333,99.383333,1.296114,8.632743,72.950000,88.600000,94.483333,97.300000,72.950000,81.050000,85.483333,88.583333,88.600000,93.016667,95.083333,96.316667,94.483333,96.633333,97.700000,98.433333,97.300000,98.466667,98.883333,99.283333,1.296578,8.825814
9,0.675357,0.675357,0.000000,96.466667,96.450000,7.563092,72.866667,88.950000,94.083333,96.716667,72.866667,81.200000,85.566667,88.316667,88.950000,92.733333,94.833333,96.216667,94.083333,96.466667,97.716667,98.333333,96.716667,98.166667,98.816667,99.100000,1.285337,8.270487,72.650000,88.200000,94.416667,97.000000,72.650000,80.833333,85.300000,88.166667,88.200000,92.650000,94.683333,96.166667,94.416667,96.450000,97.483333,98.416667,97.000000,98.300000,98.866667,99.316667,1.280084,8.719182
10,0.661241,0.661241,0.000000,96.916667,96.633333,7.600996,74.016667,88.650000,94.450000,97.033333,74.016667,81.600000,85.900000,88.516667,88.650000,92.800000,94.816667,96.283333,94.450000,96.916667,97.933333,98.633333,97.033333,98.600000,99.033333,99.383333,1.297028,8.968496,73.166667,88.750000,94.566667,97.300000,73.166667,80.633333,85.150000,88.133333,88.750000,92.883333,95.016667,96.350000,94.566667,96.633333,97.733333,98.516667,97.300000,98.433333,98.950000,99.216667,1.335006,9.367892
