epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.011532,6.011532,0.000000,74.450000,73.966667,0.794244,39.666667,56.933333,67.150000,73.933333,39.666667,47.366667,54.000000,60.183333,56.933333,65.133333,71.416667,76.516667,67.150000,74.450000,79.466667,83.333333,73.933333,80.316667,84.650000,87.650000,4.733214,19.336912,40.266667,57.150000,67.000000,73.600000,40.266667,48.050000,54.533333,60.266667,57.150000,65.150000,71.550000,76.566667,67.000000,73.966667,79.033333,83.083333,73.600000,79.733333,84.116667,87.250000,4.804168,19.665730
2,2.483520,2.483520,0.000000,73.283333,72.933333,0.846079,38.300000,56.533333,66.500000,73.216667,38.300000,45.316667,51.433333,56.733333,56.533333,63.816667,69.400000,73.816667,66.500000,73.283333,78.083333,81.716667,73.216667,79.200000,83.583333,86.466667,5.840266,22.541881,38.083333,56.166667,65.850000,72.600000,38.083333,44.933333,50.683333,55.533333,56.166667,63.716667,69.216667,73.400000,65.850000,72.933333,77.850000,81.650000,72.600000,78.733333,83.216667,86.350000,6.196142,23.463663
3,2.001921,2.001921,0.000000,79.533333,79.066667,0.842958,46.783333,63.250000,72.650000,78.966667,46.783333,55.283333,62.283333,68.183333,63.250000,71.116667,76.583333,80.733333,72.650000,79.533333,83.433333,86.450000,78.966667,84.566667,87.550000,89.683333,3.921394,18.487477,47.766667,63.483333,72.566667,78.816667,47.766667,56.633333,63.016667,68.383333,63.483333,71.333333,76.550000,80.366667,72.566667,79.066667,83.316667,86.316667,78.816667,84.166667,87.383333,89.800000,3.853312,18.515284
4,1.746424,1.746424,0.000000,82.050000,81.416667,0.910715,49.266667,66.516667,75.583333,80.950000,49.266667,57.400000,64.133333,69.466667,66.516667,74.383333,79.733333,83.866667,75.583333,82.050000,85.783333,88.766667,80.950000,86.300000,89.400000,91.583333,3.799129,18.169699,49.533333,66.600000,75.433333,81.200000,49.533333,58.266667,64.333333,69.600000,66.600000,74.300000,79.400000,83.166667,75.433333,81.416667,85.233333,88.133333,81.200000,86.116667,88.933333,91.033333,3.734881,18.248134
5,1.636668,1.636668,0.000000,84.383333,83.883333,0.843012,52.300000,70.083333,78.666667,83.650000,52.300000,61.566667,68.700000,73.733333,70.083333,77.283333,82.033333,85.383333,78.666667,84.383333,87.733333,90.216667,83.650000,88.116667,90.633333,92.516667,3.232285,17.394459,52.466667,70.516667,78.766667,84.100000,52.466667,62.066667,68.516667,73.750000,70.516667,77.166667,81.616667,85.250000,78.766667,83.883333,86.933333,89.483333,84.100000,88.116667,90.400000,92.266667,3.209265,17.237465
6,1.521141,1.521141,0.000000,85.300000,84.950000,0.804033,54.600000,71.733333,79.983333,85.566667,54.600000,63.450000,70.183333,74.700000,71.733333,78.483333,83.200000,86.283333,79.983333,85.300000,88.733333,90.983333,85.566667,89.516667,91.766667,93.416667,3.110700,17.219384,54.066667,71.733333,80.083333,85.616667,54.066667,63.666667,69.750000,74.466667,71.733333,78.166667,82.433333,85.750000,80.083333,84.950000,87.766667,90.050000,85.616667,89.216667,91.283333,92.833333,3.088811,16.985165
7,1.444742,1.444742,0.000000,85.700000,85.583333,0.844159,56.133333,72.500000,80.516667,85.900000,56.133333,64.716667,71.400000,75.783333,72.500000,79.250000,83.516667,86.216667,80.516667,85.700000,88.766667,90.750000,85.900000,89.850000,92.050000,93.583333,2.859612,16.600874,54.533333,72.366667,80.783333,86.150000,54.533333,64.183333,70.516667,75.300000,72.366667,78.683333,82.833333,85.916667,80.783333,85.583333,88.283333,90.416667,86.150000,89.800000,91.783333,93.450000,2.893016,16.465062
8,1.389297,1.389297,0.000000,86.633333,86.700000,0.859399,55.700000,73.583333,81.966667,87.033333,55.700000,64.466667,71.266667,75.550000,73.583333,80.100000,84.450000,87.283333,81.966667,86.633333,89.716667,91.483333,87.033333,90.616667,92.583333,93.916667,3.019557,17.150723,55.433333,74.000000,82.166667,87.600000,55.433333,65.233333,71.466667,76.050000,74.000000,80.300000,84.266667,87.233333,82.166667,86.700000,89.266667,91.350000,87.600000,90.750000,92.666667,94.100000,2.870122,16.652892
9,1.343026,1.343026,0.000000,87.666667,87.283333,0.805885,56.433333,74.750000,82.983333,87.850000,56.433333,65.233333,72.350000,76.716667,74.750000,80.950000,85.183333,87.883333,82.983333,87.666667,90.500000,92.050000,87.850000,91.183333,93.016667,94.283333,2.844363,16.553604,56.133333,75.716667,83.116667,88.183333,56.133333,66.350000,72.766667,77.150000,75.716667,81.666667,85.416667,88.133333,83.116667,87.283333,89.533333,91.550000,88.183333,91.133333,92.883333,94.300000,2.786969,16.322785
10,1.302856,1.302856,0.000000,88.133333,87.950000,0.866029,57.250000,75.666667,83.550000,88.733333,57.250000,66.250000,73.400000,77.833333,75.666667,81.700000,85.800000,88.333333,83.550000,88.133333,90.816667,92.383333,88.733333,91.700000,93.533333,94.716667,2.643976,15.443798,56.683333,76.433333,83.883333,88.833333,56.683333,66.900000,73.583333,78.150000,76.433333,82.250000,85.700000,88.483333,83.883333,87.950000,90.100000,92.083333,88.833333,91.783333,93.316667,94.650000,2.614269,15.441307
