epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.096536,1.096536,0.000000,97.533333,97.800000,2.070792,75.900000,89.983333,94.833333,97.150000,75.900000,84.233333,88.550000,91.100000,89.983333,94.366667,96.433333,97.500000,94.833333,97.533333,98.466667,98.883333,97.150000,98.516667,99.066667,99.400000,1.004236,6.122927,73.516667,90.450000,95.266667,96.983333,73.516667,82.716667,87.900000,90.850000,90.450000,94.766667,96.516667,97.566667,95.266667,97.800000,98.683333,99.083333,96.983333,98.583333,99.133333,99.483333,1.015031,5.854446
2,0.648430,0.648430,0.000000,97.650000,97.883333,2.113584,76.600000,91.316667,95.416667,97.466667,76.600000,85.366667,89.600000,92.000000,91.316667,95.366667,97.133333,97.966667,95.416667,97.650000,98.483333,98.966667,97.466667,98.666667,99.183333,99.450000,0.861858,5.029605,75.650000,91.033333,95.583333,97.383333,75.650000,84.866667,89.650000,92.466667,91.033333,95.266667,96.766667,97.750000,95.583333,97.883333,98.683333,99.183333,97.383333,98.783333,99.166667,99.516667,0.807110,4.619872
3,0.615421,0.615421,0.000000,97.833333,98.216667,2.076654,77.000000,91.333333,95.600000,97.600000,77.000000,85.783333,89.916667,92.266667,91.333333,95.316667,97.100000,97.900000,95.600000,97.833333,98.650000,99.116667,97.600000,98.733333,99.216667,99.450000,0.810525,4.886992,76.066667,91.433333,96.000000,97.600000,76.066667,85.650000,90.050000,92.616667,91.433333,95.650000,97.266667,98.083333,96.000000,98.216667,98.966667,99.333333,97.600000,98.933333,99.333333,99.566667,0.764353,4.427861
4,0.599647,0.599647,0.000000,97.733333,97.816667,2.109757,75.700000,90.700000,95.416667,97.466667,75.700000,85.050000,89.166667,91.633333,90.700000,94.900000,96.766667,97.783333,95.416667,97.733333,98.566667,99.000000,97.466667,98.716667,99.266667,99.450000,0.909609,5.440935,74.266667,90.416667,95.366667,97.516667,74.266667,83.983333,88.700000,91.183333,90.416667,94.883333,96.383333,97.466667,95.366667,97.816667,98.550000,99.066667,97.516667,98.800000,99.200000,99.466667,0.988623,5.578214
5,0.590730,0.590730,0.000000,98.066667,98.050000,2.103871,77.416667,91.316667,95.683333,97.766667,77.416667,86.283333,90.100000,92.533333,91.316667,95.383333,97.250000,98.150000,95.683333,98.066667,98.866667,99.216667,97.766667,99.033333,99.450000,99.600000,0.813654,4.885852,76.133333,91.433333,95.866667,97.583333,76.133333,85.383333,89.916667,92.333333,91.433333,95.466667,96.966667,97.850000,95.866667,98.050000,98.816667,99.233333,97.583333,98.950000,99.366667,99.583333,0.823157,4.669033
6,0.554640,0.554640,0.000000,97.866667,97.883333,2.069760,77.016667,91.250000,95.700000,97.583333,77.016667,85.633333,89.283333,91.683333,91.250000,95.200000,96.950000,97.866667,95.700000,97.866667,98.733333,99.166667,97.583333,98.766667,99.316667,99.500000,0.873554,5.389570,77.083333,91.533333,95.850000,97.650000,77.083333,86.033333,90.133333,92.266667,91.533333,95.333333,96.866667,97.816667,95.850000,97.883333,98.683333,99.200000,97.650000,98.783333,99.266667,99.533333,0.835657,4.869321
7,0.544677,0.544677,0.000000,97.816667,97.833333,2.008977,75.733333,91.133333,95.516667,97.516667,75.733333,85.100000,89.466667,91.966667,91.133333,95.283333,96.800000,97.966667,95.516667,97.816667,98.700000,99.133333,97.516667,98.900000,99.383333,99.650000,0.858224,5.031715,75.283333,90.683333,95.516667,97.400000,75.283333,84.466667,89.283333,92.050000,90.683333,94.800000,96.583333,97.650000,95.516667,97.833333,98.600000,99.116667,97.400000,98.866667,99.316667,99.583333,0.851257,4.980326
8,0.550687,0.550687,0.000000,97.866667,98.183333,2.142956,77.283333,91.400000,95.666667,97.283333,77.283333,86.233333,90.050000,92.383333,91.400000,95.366667,97.050000,97.966667,95.666667,97.866667,98.716667,99.116667,97.283333,98.783333,99.333333,99.500000,0.827338,5.151866,76.483333,91.500000,96.033333,97.583333,76.483333,85.450000,89.666667,92.016667,91.500000,95.500000,97.050000,97.916667,96.033333,98.183333,98.900000,99.300000,97.583333,98.916667,99.350000,99.583333,0.868134,5.099353
9,0.522228,0.522228,0.000000,97.750000,98.000000,2.108192,76.550000,91.200000,95.450000,97.466667,76.550000,85.283333,89.600000,92.450000,91.200000,95.133333,97.033333,97.933333,95.450000,97.750000,98.633333,99.050000,97.466667,98.850000,99.300000,99.500000,0.819289,4.760131,75.716667,91.616667,95.816667,97.400000,75.716667,85.233333,89.716667,92.333333,91.616667,95.633333,97.066667,98.083333,95.816667,98.000000,98.866667,99.333333,97.400000,98.683333,99.183333,99.516667,0.794405,4.610208
10,0.528539,0.528539,0.000000,98.183333,98.016667,2.015580,75.050000,90.850000,95.900000,97.483333,75.050000,84.483333,88.800000,91.550000,90.850000,95.050000,97.016667,97.966667,95.900000,98.183333,98.800000,99.183333,97.483333,98.950000,99.366667,99.533333,0.917972,5.313651,74.950000,91.300000,95.816667,97.500000,74.950000,84.250000,88.750000,91.616667,91.300000,95.316667,96.966667,98.000000,95.816667,98.016667,98.866667,99.250000,97.500000,98.850000,99.316667,99.550000,0.912589,5.315883
