epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.089391,3.089391,0.000000,92.616667,92.750000,0.983583,63.333333,81.133333,88.766667,92.683333,63.333333,72.633333,79.366667,83.433333,81.133333,86.950000,90.533333,92.616667,88.766667,92.616667,94.600000,95.816667,92.683333,95.100000,96.500000,97.283333,1.809332,11.792447,63.200000,81.416667,88.466667,92.883333,63.200000,72.550000,79.183333,83.333333,81.416667,87.450000,90.883333,93.033333,88.466667,92.750000,95.083333,96.433333,92.883333,95.433333,96.950000,97.866667,1.784050,11.086788
2,0.987340,0.987340,0.000000,94.916667,94.116667,0.809709,68.483333,84.966667,91.950000,95.450000,68.483333,77.433333,83.083333,86.283333,84.966667,89.800000,92.650000,94.216667,91.950000,94.916667,96.450000,97.316667,95.450000,97.166667,98.050000,98.483333,1.580437,10.431840,67.366667,84.433333,90.916667,94.616667,67.366667,76.883333,82.466667,86.083333,84.433333,89.233333,92.066667,93.766667,90.916667,94.116667,95.816667,96.933333,94.616667,96.683333,97.783333,98.466667,1.542515,9.745866
3,0.879673,0.879673,0.000000,95.200000,94.683333,0.809247,70.516667,85.866667,92.250000,95.450000,70.516667,79.100000,83.850000,86.683333,85.866667,90.550000,93.083333,94.483333,92.250000,95.200000,96.700000,97.433333,95.450000,97.350000,98.216667,98.616667,1.458921,9.775631,68.416667,85.216667,91.716667,95.000000,68.416667,77.533333,82.866667,86.083333,85.216667,90.016667,92.633333,94.333333,91.716667,94.683333,96.383333,97.283333,95.000000,97.116667,98.066667,98.600000,1.496068,9.731705
4,0.844293,0.844293,0.000000,95.416667,94.716667,0.798467,69.800000,85.433333,92.433333,95.666667,69.800000,78.600000,83.600000,86.316667,85.433333,90.616667,93.133333,94.500000,92.433333,95.416667,96.883333,97.633333,95.666667,97.500000,98.383333,98.766667,1.560354,10.627901,68.183333,84.750000,91.500000,95.133333,68.183333,77.333333,82.750000,85.916667,84.750000,89.950000,92.566667,94.233333,91.500000,94.716667,96.216667,97.300000,95.133333,97.083333,97.866667,98.633333,1.567705,10.248428
5,0.829853,0.829853,0.000000,95.233333,94.816667,0.817336,69.733333,86.183333,92.266667,95.600000,69.733333,78.433333,83.483333,86.266667,86.183333,91.066667,93.400000,94.950000,92.266667,95.233333,96.583333,97.450000,95.600000,97.366667,98.216667,98.550000,1.536526,10.422918,68.983333,85.666667,91.866667,94.983333,68.983333,77.883333,82.983333,86.250000,85.666667,90.433333,93.233333,95.050000,91.866667,94.816667,96.266667,97.450000,94.983333,97.050000,97.983333,98.600000,1.493811,9.830664
6,0.811027,0.811027,0.000000,95.350000,95.050000,0.801873,69.700000,86.650000,92.616667,95.550000,69.700000,78.500000,83.933333,86.833333,86.650000,91.200000,93.333333,94.850000,92.616667,95.350000,96.700000,97.500000,95.550000,97.300000,98.183333,98.600000,1.403330,8.676444,68.666667,86.533333,92.333333,95.433333,68.666667,78.100000,83.500000,86.866667,86.533333,90.966667,93.550000,95.183333,92.333333,95.050000,96.366667,97.450000,95.433333,97.150000,97.866667,98.516667,1.423069,9.005907
7,0.783442,0.783442,0.000000,95.783333,95.200000,0.808390,70.683333,86.800000,93.116667,96.016667,70.683333,79.400000,84.650000,87.416667,86.800000,91.433333,93.733333,95.383333,93.116667,95.783333,96.950000,97.816667,96.016667,97.633333,98.416667,98.816667,1.363291,8.737900,69.650000,86.233333,92.200000,95.383333,69.650000,78.916667,84.216667,87.633333,86.233333,90.600000,93.233333,95.100000,92.200000,95.200000,96.633333,97.750000,95.383333,97.400000,98.150000,98.783333,1.319666,8.295441
8,0.779470,0.779470,0.000000,95.833333,95.516667,0.795897,71.483333,86.983333,93.066667,95.716667,71.483333,80.500000,84.966667,87.750000,86.983333,91.700000,93.700000,95.050000,93.066667,95.833333,97.016667,97.800000,95.716667,97.500000,98.383333,98.783333,1.358844,8.770481,70.016667,86.900000,92.583333,95.450000,70.016667,79.300000,84.366667,87.616667,86.900000,91.350000,93.716667,95.266667,92.583333,95.516667,96.766667,97.783333,95.450000,97.300000,98.150000,98.666667,1.360845,8.788338
9,0.762708,0.762708,0.000000,95.816667,95.400000,0.828408,70.333333,87.350000,93.083333,96.083333,70.333333,79.733333,85.066667,87.800000,87.350000,91.766667,93.750000,95.083333,93.083333,95.816667,96.950000,97.700000,96.083333,97.466667,98.233333,98.700000,1.325180,8.676444,69.950000,86.550000,92.633333,95.550000,69.950000,79.316667,84.683333,87.883333,86.550000,91.000000,93.316667,94.850000,92.633333,95.400000,96.550000,97.550000,95.550000,97.350000,98.066667,98.666667,1.265760,7.888975
10,0.755385,0.755385,0.000000,96.000000,95.483333,0.875815,72.383333,87.366667,93.316667,96.216667,72.383333,80.900000,85.416667,87.983333,87.366667,91.966667,94.066667,95.433333,93.316667,96.000000,97.033333,97.783333,96.216667,97.916667,98.583333,98.933333,1.337463,8.873508,70.550000,87.300000,92.850000,95.333333,70.550000,79.416667,84.316667,87.483333,87.300000,91.566667,93.816667,95.383333,92.850000,95.483333,96.783333,97.800000,95.333333,97.300000,98.083333,98.750000,1.400371,9.623927
11,0.744690,0.744690,0.000000,96.016667,95.633333,0.813445,72.033333,87.383333,93.416667,96.200000,72.033333,80.383333,85.150000,87.916667,87.383333,91.750000,94.050000,95.316667,93.416667,96.016667,97.016667,97.816667,96.200000,97.833333,98.550000,99.016667,1.312719,8.408540,70.766667,87.566667,92.900000,95.966667,70.766667,79.466667,84.400000,87.566667,87.566667,91.800000,94.150000,95.666667,92.900000,95.633333,96.850000,97.716667,95.966667,97.683333,98.200000,98.783333,1.357422,8.914703
12,0.734523,0.734523,0.000000,96.200000,95.666667,0.764326,71.366667,87.216667,93.633333,96.283333,71.366667,79.766667,84.833333,87.350000,87.216667,92.066667,94.150000,95.566667,93.633333,96.200000,97.266667,97.983333,96.283333,97.800000,98.516667,98.900000,1.356757,8.873508,69.866667,86.650000,92.900000,95.583333,69.866667,78.983333,83.833333,86.983333,86.650000,91.250000,93.833333,95.533333,92.900000,95.666667,96.883333,97.866667,95.583333,97.533333,98.200000,98.783333,1.364586,8.628706
