epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.966796,0.966796,0.000000,97.600000,97.083333,1.183182,72.666667,90.116667,95.383333,97.450000,72.666667,82.000000,87.016667,90.266667,90.116667,94.016667,96.266667,97.433333,95.383333,97.600000,98.566667,99.033333,97.450000,98.766667,99.166667,99.533333,1.012489,6.037000,73.066667,89.766667,94.966667,97.116667,73.066667,82.050000,87.000000,90.083333,89.766667,93.533333,95.900000,97.133333,94.966667,97.083333,98.200000,98.833333,97.116667,98.200000,98.866667,99.300000,1.051066,6.421219
2,0.601747,0.601747,0.000000,98.200000,97.666667,1.170302,75.150000,91.016667,95.850000,97.716667,75.150000,84.683333,89.033333,91.566667,91.016667,95.000000,96.850000,97.866667,95.850000,98.200000,98.983333,99.383333,97.716667,99.150000,99.483333,99.750000,0.846107,5.414320,75.250000,91.033333,95.783333,97.600000,75.250000,84.400000,88.800000,91.450000,91.033333,94.666667,96.650000,97.650000,95.783333,97.666667,98.683333,99.033333,97.600000,98.716667,99.366667,99.600000,0.892583,5.156112
3,0.534417,0.534417,0.000000,98.083333,97.683333,1.116657,75.783333,91.233333,96.000000,97.950000,75.783333,84.833333,89.083333,91.600000,91.233333,94.966667,96.916667,97.900000,96.000000,98.083333,98.916667,99.366667,97.950000,99.150000,99.516667,99.733333,0.859873,5.356744,75.683333,91.250000,95.766667,97.750000,75.683333,84.483333,88.833333,91.250000,91.250000,94.766667,96.683333,97.750000,95.766667,97.683333,98.600000,99.083333,97.750000,98.783333,99.216667,99.483333,0.909168,5.465636
4,0.491221,0.491221,0.000000,97.866667,97.300000,1.222743,74.283333,90.716667,95.683333,97.716667,74.283333,83.516667,88.050000,90.750000,90.716667,94.516667,96.483333,97.750000,95.683333,97.866667,98.783333,99.300000,97.716667,98.950000,99.433333,99.666667,0.947227,5.772995,75.500000,90.816667,95.333333,97.333333,75.500000,84.566667,88.600000,91.100000,90.816667,94.450000,96.416667,97.333333,95.333333,97.300000,98.333333,98.783333,97.333333,98.600000,99.166667,99.450000,0.926442,5.616404
5,0.489842,0.489842,0.000000,98.033333,97.650000,1.140188,75.566667,90.866667,96.000000,97.933333,75.566667,84.816667,89.150000,91.600000,90.866667,94.633333,96.766667,97.900000,96.000000,98.033333,98.916667,99.300000,97.933333,99.133333,99.500000,99.666667,0.838602,5.118387,75.800000,91.100000,95.750000,97.783333,75.800000,84.950000,89.833333,92.366667,91.100000,95.000000,96.933333,97.800000,95.750000,97.650000,98.533333,98.966667,97.783333,98.883333,99.333333,99.516667,0.817916,4.717918
6,0.441807,0.441807,0.000000,97.850000,97.683333,1.221901,74.050000,90.550000,95.600000,97.683333,74.050000,82.983333,87.783333,90.483333,90.550000,94.700000,96.583333,97.683333,95.600000,97.850000,98.866667,99.333333,97.683333,99.050000,99.450000,99.700000,0.969694,5.779801,74.250000,90.666667,95.533333,97.433333,74.250000,83.566667,87.983333,90.583333,90.666667,94.483333,96.533333,97.550000,95.533333,97.683333,98.616667,99.100000,97.433333,98.750000,99.283333,99.533333,0.961380,5.827250
7,0.453686,0.453686,0.000000,97.883333,97.466667,1.177393,75.483333,90.933333,95.816667,97.683333,75.483333,84.733333,88.850000,91.416667,90.933333,94.733333,96.800000,97.900000,95.816667,97.883333,98.816667,99.250000,97.683333,99.033333,99.450000,99.633333,0.865992,5.376356,75.683333,90.850000,95.500000,97.583333,75.683333,84.733333,89.533333,91.983333,90.850000,94.600000,96.783333,97.616667,95.500000,97.466667,98.450000,98.900000,97.583333,98.800000,99.250000,99.483333,0.850365,4.978861
8,0.405583,0.405583,0.000000,97.900000,97.466667,1.277986,74.366667,90.416667,95.433333,97.550000,74.366667,83.933333,88.250000,90.900000,90.416667,94.583333,96.366667,97.500000,95.433333,97.900000,98.816667,99.216667,97.550000,98.916667,99.433333,99.633333,0.935141,5.681827,74.750000,90.666667,95.333333,97.550000,74.750000,84.083333,88.633333,91.200000,90.666667,94.316667,96.316667,97.333333,95.333333,97.466667,98.450000,98.933333,97.550000,98.716667,99.316667,99.566667,0.932692,5.285425
9,0.404659,0.404659,0.000000,97.666667,97.516667,1.112060,75.716667,90.983333,95.583333,97.716667,75.716667,84.733333,88.966667,91.533333,90.983333,94.800000,96.766667,97.850000,95.583333,97.666667,98.666667,99.233333,97.716667,98.933333,99.416667,99.666667,0.836678,5.356221,75.616667,90.850000,95.566667,97.533333,75.616667,84.766667,89.500000,92.016667,90.850000,94.500000,96.650000,97.533333,95.566667,97.516667,98.466667,98.833333,97.533333,98.683333,99.183333,99.416667,0.839251,4.943237
10,0.402121,0.402121,0.000000,97.650000,97.283333,1.153925,74.300000,90.233333,95.700000,97.483333,74.300000,83.216667,87.916667,90.933333,90.233333,94.116667,96.216667,97.350000,95.700000,97.650000,98.716667,99.150000,97.483333,98.950000,99.400000,99.616667,0.952256,5.722587,73.983333,90.466667,95.366667,97.333333,73.983333,83.400000,88.216667,91.150000,90.466667,94.266667,96.466667,97.483333,95.366667,97.283333,98.283333,98.883333,97.333333,98.633333,99.166667,99.416667,0.966252,5.774789
