epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.001743,1.001743,0.000000,97.000000,97.066667,1.806413,73.950000,89.050000,94.733333,97.200000,73.966667,82.900000,87.850000,91.016667,89.050000,93.350000,95.750000,97.000000,94.733333,97.000000,98.000000,98.750000,97.200000,98.366667,99.016667,99.400000,0.974608,5.937809,73.000000,89.100000,94.533333,96.833333,73.016667,82.766667,88.000000,90.633333,89.100000,93.666667,95.800000,97.016667,94.533333,97.066667,98.166667,98.716667,96.833333,98.366667,99.000000,99.316667,1.022001,6.436565
2,0.627312,0.627312,0.000000,97.516667,97.733333,1.846455,76.533333,90.366667,95.616667,97.716667,76.550000,85.350000,89.600000,92.383333,90.366667,94.533333,96.400000,97.666667,95.616667,97.516667,98.433333,99.000000,97.716667,98.850000,99.300000,99.583333,0.831749,4.879491,75.766667,90.800000,95.333333,97.483333,75.783333,85.216667,89.800000,92.200000,90.800000,95.116667,96.616667,97.666667,95.333333,97.733333,98.516667,98.966667,97.483333,98.866667,99.333333,99.533333,0.853377,4.905697
3,0.586776,0.586776,0.000000,97.466667,97.550000,1.803494,76.350000,90.333333,95.483333,97.583333,76.366667,84.416667,88.483333,91.583333,90.333333,94.333333,96.250000,97.483333,95.483333,97.466667,98.466667,99.000000,97.583333,98.800000,99.333333,99.600000,0.883492,5.459407,75.516667,90.133333,95.416667,97.450000,75.533333,84.350000,88.800000,91.500000,90.133333,94.600000,96.366667,97.466667,95.416667,97.550000,98.400000,98.950000,97.450000,98.883333,99.333333,99.583333,0.932667,5.707828
4,0.563671,0.563671,0.000000,97.566667,97.833333,1.802344,76.600000,90.716667,95.550000,97.750000,76.616667,85.000000,89.383333,92.483333,90.716667,94.700000,96.500000,97.733333,95.550000,97.566667,98.383333,98.983333,97.750000,98.833333,99.266667,99.633333,0.810492,4.869391,75.300000,90.566667,95.466667,97.516667,75.300000,84.383333,89.116667,91.800000,90.566667,94.866667,96.516667,97.516667,95.466667,97.833333,98.600000,99.000000,97.516667,99.050000,99.400000,99.566667,0.881034,5.323325
5,0.546092,0.546092,0.000000,97.033333,97.066667,1.795809,73.883333,89.383333,94.900000,97.316667,73.883333,82.866667,87.933333,91.250000,89.383333,93.900000,95.933333,97.150000,94.900000,97.033333,98.150000,98.900000,97.316667,98.550000,99.150000,99.500000,0.955091,5.718466,72.500000,89.066667,94.533333,96.916667,72.516667,82.450000,87.766667,90.700000,89.083333,93.783333,95.816667,97.066667,94.533333,97.066667,98.133333,98.766667,96.916667,98.316667,99.000000,99.383333,1.028141,6.126968
6,0.544193,0.544193,0.000000,97.850000,97.583333,1.794683,76.416667,91.050000,95.933333,97.616667,76.416667,85.100000,89.516667,92.366667,91.050000,94.900000,96.750000,97.866667,95.933333,97.850000,98.666667,99.216667,97.616667,98.783333,99.283333,99.683333,0.799712,4.792270,75.700000,90.683333,95.300000,97.300000,75.716667,84.950000,89.533333,92.200000,90.683333,94.816667,96.583333,97.683333,95.300000,97.583333,98.500000,99.033333,97.300000,98.783333,99.283333,99.550000,0.856114,5.003272
7,0.509393,0.509393,0.000000,97.433333,97.400000,1.823755,76.283333,90.533333,95.150000,97.283333,76.283333,84.983333,89.316667,92.183333,90.533333,94.700000,96.333333,97.516667,95.150000,97.433333,98.366667,98.983333,97.283333,98.683333,99.216667,99.516667,0.863352,5.191337,75.566667,90.400000,95.100000,97.283333,75.566667,84.733333,89.333333,91.766667,90.416667,94.716667,96.416667,97.450000,95.100000,97.400000,98.366667,98.883333,97.283333,98.666667,99.200000,99.450000,0.946965,5.679620
8,0.513760,0.513760,0.000000,97.366667,97.700000,1.814001,76.716667,90.650000,95.383333,97.483333,76.716667,85.466667,89.850000,92.866667,90.650000,94.666667,96.733333,97.800000,95.383333,97.366667,98.300000,98.950000,97.483333,98.650000,99.166667,99.600000,0.773379,4.369825,75.450000,90.600000,95.233333,97.333333,75.450000,84.816667,89.483333,92.133333,90.600000,94.733333,96.616667,97.616667,95.233333,97.700000,98.633333,98.983333,97.333333,98.850000,99.366667,99.566667,0.859878,4.903016
9,0.501463,0.501463,0.000000,97.383333,97.466667,1.814106,77.233333,91.100000,95.300000,97.716667,77.250000,85.766667,89.950000,92.800000,91.100000,94.966667,96.783333,97.850000,95.300000,97.383333,98.316667,98.966667,97.716667,98.850000,99.266667,99.616667,0.814511,4.748525,76.333333,90.716667,95.216667,97.400000,76.350000,85.466667,89.900000,92.166667,90.716667,94.850000,96.650000,97.583333,95.216667,97.466667,98.450000,98.950000,97.400000,98.750000,99.266667,99.533333,0.867251,5.130736
10,0.494211,0.494211,0.000000,97.216667,97.150000,1.807598,75.383333,90.033333,95.133333,97.383333,75.400000,84.350000,89.100000,92.166667,90.033333,94.066667,96.133333,97.366667,95.133333,97.216667,98.216667,98.950000,97.383333,98.566667,99.116667,99.416667,0.855942,4.989965,74.066667,89.716667,94.916667,97.216667,74.083333,83.466667,88.083333,91.066667,89.733333,94.183333,96.016667,97.216667,94.916667,97.150000,98.250000,98.833333,97.216667,98.666667,99.250000,99.500000,0.969548,5.763451
