epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.986948,9.986948,0.000000,80.750000,80.833333,0.508221,45.450000,62.016667,73.950000,81.083333,45.450000,54.133333,61.066667,66.616667,62.016667,70.433333,76.950000,81.950000,73.950000,80.750000,85.733333,89.483333,81.083333,87.100000,91.116667,93.833333,4.101101,19.217000,45.483333,62.283333,73.983333,80.683333,45.500000,54.350000,61.616667,67.466667,62.283333,70.516667,76.716667,82.200000,73.983333,80.833333,85.300000,89.316667,80.683333,86.583333,90.133333,93.083333,3.988127,19.235140
2,5.477872,5.477872,0.000000,84.216667,84.716667,0.497026,45.650000,65.983333,77.950000,84.283333,45.650000,53.616667,60.466667,65.600000,65.983333,74.050000,80.233333,84.616667,77.950000,84.216667,88.883333,91.783333,84.283333,89.616667,93.300000,95.283333,4.640033,21.583873,45.616667,66.516667,78.333333,84.250000,45.633333,53.683333,60.533333,65.433333,66.516667,73.983333,79.350000,84.316667,78.333333,84.716667,88.533333,91.716667,84.250000,89.716667,92.666667,94.933333,4.653020,21.547346
3,3.359924,3.359924,0.000000,85.316667,85.216667,0.531043,48.050000,67.900000,78.766667,85.550000,48.050000,56.650000,63.716667,69.166667,67.900000,75.816667,81.683333,85.666667,78.766667,85.316667,89.550000,92.550000,85.550000,90.616667,93.983333,96.033333,4.128064,20.003067,48.500000,68.433333,78.833333,85.300000,48.516667,56.666667,63.400000,68.166667,68.433333,75.716667,81.600000,86.000000,78.833333,85.216667,89.166667,92.233333,85.300000,90.483333,93.383333,95.600000,4.190394,20.239949
4,2.326794,2.326794,0.000000,85.583333,85.650000,0.513755,47.216667,69.433333,79.483333,85.316667,47.216667,55.766667,62.800000,68.233333,69.433333,77.216667,82.766667,86.450000,79.483333,85.583333,89.916667,92.616667,85.316667,90.216667,93.450000,95.516667,4.022859,19.071414,48.216667,69.950000,79.450000,84.833333,48.233333,57.033333,63.833333,69.100000,69.950000,77.050000,82.183333,86.433333,79.450000,85.650000,89.150000,92.216667,84.833333,89.883333,92.633333,95.066667,3.797755,18.804758
5,1.964593,1.964593,0.000000,84.050000,83.816667,0.508479,48.150000,68.850000,78.350000,84.066667,48.150000,56.983333,64.766667,70.566667,68.850000,75.933333,81.416667,85.416667,78.350000,84.050000,88.183333,91.183333,84.083333,88.733333,91.833333,94.000000,3.644256,18.672719,48.150000,68.816667,77.666667,83.833333,48.150000,57.250000,65.166667,71.050000,68.816667,76.166667,81.550000,85.750000,77.666667,83.816667,87.750000,90.933333,83.833333,88.416667,91.350000,93.800000,3.476012,18.344211
6,1.875162,1.875162,0.000000,84.283333,84.916667,0.515153,48.700000,69.366667,78.366667,83.983333,48.700000,57.566667,65.133333,70.650000,69.366667,76.883333,82.850000,86.466667,78.366667,84.283333,88.566667,91.600000,84.000000,88.883333,92.433333,94.900000,3.571480,18.400830,49.116667,70.166667,78.816667,84.333333,49.133333,58.433333,65.883333,71.766667,70.166667,77.366667,82.400000,86.416667,78.816667,84.916667,88.583333,91.566667,84.333333,89.016667,92.016667,94.666667,3.364759,17.944757
7,1.749908,1.749908,0.000000,86.366667,86.866667,0.511824,52.966667,71.783333,80.816667,86.200000,52.966667,62.333333,70.433333,75.733333,71.783333,79.150000,84.566667,87.983333,80.816667,86.366667,90.316667,92.933333,86.216667,90.616667,93.633333,95.566667,2.905817,17.395019,53.266667,72.300000,81.050000,85.750000,53.266667,62.800000,70.450000,76.183333,72.300000,79.800000,84.766667,88.500000,81.050000,86.866667,90.400000,93.183333,85.750000,90.300000,93.133333,95.450000,2.781536,16.547395
8,1.617719,1.617719,0.000000,88.433333,88.616667,0.524736,55.466667,74.166667,83.166667,87.800000,55.466667,65.066667,72.966667,78.016667,74.183333,81.466667,86.433333,89.700000,83.183333,88.433333,91.966667,94.183333,87.816667,92.083333,94.550000,96.316667,2.641971,16.650196,56.316667,74.766667,82.966667,87.900000,56.316667,65.816667,73.283333,78.783333,74.766667,82.066667,87.016667,90.500000,82.966667,88.616667,91.783333,94.233333,87.900000,92.066667,94.366667,96.283333,2.445755,15.191991
9,1.505987,1.505987,0.000000,89.116667,89.266667,0.531695,55.316667,75.100000,83.900000,88.233333,55.316667,65.433333,73.350000,78.566667,75.100000,82.416667,87.550000,90.816667,83.900000,89.116667,92.600000,94.833333,88.250000,92.783333,95.566667,97.216667,2.542681,15.880845,55.750000,75.200000,83.416667,88.216667,55.766667,65.250000,72.816667,78.450000,75.200000,82.550000,87.466667,91.033333,83.416667,89.266667,92.400000,94.766667,88.216667,92.533333,94.916667,96.733333,2.484575,15.393389
10,1.452973,1.452973,0.000000,90.266667,90.250000,0.505906,56.466667,76.883333,85.250000,89.400000,56.466667,66.966667,75.033333,80.233333,76.883333,83.816667,88.500000,91.433333,85.250000,90.266667,93.500000,95.466667,89.416667,93.516667,95.966667,97.400000,2.301339,14.735942,57.433333,76.483333,84.816667,89.000000,57.433333,67.316667,74.666667,80.316667,76.483333,83.850000,88.450000,91.850000,84.816667,90.250000,93.166667,95.366667,89.000000,93.166667,95.300000,96.966667,2.222087,13.783672
