epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.946858,1.946858,0.000000,94.533333,94.700000,2.481999,66.000000,84.016667,91.433333,94.466667,66.000000,74.916667,81.050000,84.466667,84.016667,89.050000,92.216667,93.916667,91.433333,94.533333,96.233333,97.016667,94.466667,96.516667,97.683333,98.150000,1.691827,10.634563,65.583333,84.333333,91.333333,94.450000,65.583333,74.950000,80.916667,84.500000,84.333333,89.383333,92.200000,94.150000,91.333333,94.700000,96.316667,97.283333,94.450000,96.716667,97.866667,98.483333,1.619463,10.133358
2,0.869650,0.869650,0.000000,95.366667,95.250000,2.265704,70.183333,86.783333,92.633333,95.650000,70.183333,79.450000,84.550000,87.750000,86.783333,91.283333,93.500000,95.000000,92.633333,95.366667,96.733333,97.533333,95.650000,97.400000,98.283333,98.716667,1.386936,9.220267,69.400000,86.116667,92.416667,95.433333,69.400000,78.366667,83.783333,87.366667,86.116667,90.700000,93.050000,94.950000,92.416667,95.250000,96.583333,97.483333,95.433333,97.233333,98.083333,98.700000,1.402618,9.069245
3,0.802534,0.802534,0.000000,95.983333,95.500000,2.304955,69.683333,87.000000,93.366667,96.050000,69.683333,78.700000,83.950000,87.016667,87.000000,91.333333,93.716667,94.933333,93.366667,95.983333,97.233333,97.950000,96.050000,97.716667,98.450000,98.816667,1.429126,9.763898,68.750000,86.566667,92.766667,95.833333,68.750000,77.916667,83.433333,86.933333,86.566667,91.133333,93.516667,95.183333,92.766667,95.500000,97.033333,97.866667,95.833333,97.616667,98.266667,98.883333,1.374288,8.920400
4,0.773096,0.773096,0.000000,95.983333,95.783333,2.227426,68.783333,87.266667,93.383333,96.350000,68.783333,77.900000,83.333333,86.250000,87.266667,91.716667,94.066667,95.150000,93.383333,95.983333,97.333333,97.950000,96.350000,97.933333,98.683333,98.950000,1.473654,9.733190,67.900000,86.700000,92.783333,95.716667,67.900000,77.016667,82.566667,86.033333,86.700000,91.450000,93.733333,95.466667,92.783333,95.783333,97.000000,97.966667,95.716667,97.666667,98.350000,98.900000,1.409661,8.707339
5,0.744067,0.744067,0.000000,95.716667,95.800000,2.222720,69.450000,86.866667,93.133333,95.933333,69.450000,78.983333,84.633333,87.800000,86.866667,91.600000,93.966667,95.400000,93.133333,95.716667,97.033333,97.866667,95.933333,97.733333,98.483333,98.866667,1.371248,9.553676,68.533333,86.966667,93.166667,95.816667,68.533333,77.883333,83.866667,87.366667,86.966667,91.266667,93.900000,95.533333,93.166667,95.800000,97.133333,97.916667,95.816667,97.600000,98.383333,98.916667,1.385585,8.998405
6,0.741993,0.741993,0.000000,96.683333,96.300000,2.263936,72.750000,88.733333,94.150000,96.650000,72.750000,81.566667,86.150000,88.633333,88.733333,92.800000,94.850000,95.883333,94.150000,96.683333,97.700000,98.366667,96.650000,98.183333,98.833333,99.183333,1.281762,8.846486,72.250000,88.650000,93.783333,96.316667,72.250000,80.983333,85.616667,88.483333,88.650000,92.900000,94.816667,96.250000,93.783333,96.300000,97.233333,98.050000,96.316667,97.866667,98.450000,98.983333,1.268422,8.482076
7,0.716153,0.716153,0.000000,96.600000,96.216667,2.202112,72.666667,88.200000,94.016667,96.583333,72.666667,81.466667,86.433333,88.850000,88.200000,92.616667,94.850000,96.183333,94.016667,96.600000,97.600000,98.383333,96.583333,98.216667,98.850000,99.166667,1.213208,8.162740,71.550000,88.266667,93.633333,95.916667,71.550000,80.350000,85.633333,88.700000,88.266667,92.533333,94.850000,96.366667,93.633333,96.216667,97.416667,98.183333,95.916667,97.850000,98.550000,99.016667,1.247727,8.272037
8,0.707560,0.707560,0.000000,96.550000,96.200000,2.194769,71.683333,88.383333,94.133333,96.666667,71.683333,80.616667,85.233333,87.666667,88.383333,92.566667,94.633333,95.750000,94.133333,96.550000,97.516667,98.333333,96.666667,98.133333,98.850000,99.183333,1.369700,9.615545,71.250000,88.200000,93.633333,95.983333,71.250000,80.383333,85.266667,88.233333,88.200000,92.733333,94.700000,96.116667,93.633333,96.200000,97.216667,98.050000,95.983333,97.766667,98.350000,98.916667,1.265884,7.942194
9,0.722228,0.722228,0.000000,96.316667,96.266667,2.206768,71.150000,88.316667,93.866667,96.250000,71.150000,79.966667,85.333333,88.333333,88.316667,92.433333,94.333333,95.800000,93.866667,96.316667,97.366667,98.100000,96.250000,97.883333,98.600000,98.983333,1.233997,8.122406,70.500000,88.250000,93.750000,95.950000,70.500000,79.650000,84.933333,88.383333,88.250000,92.283333,94.300000,95.900000,93.750000,96.266667,97.266667,98.166667,95.950000,97.616667,98.233333,98.866667,1.230876,7.782368
10,0.675212,0.675212,0.000000,96.750000,96.616667,2.183260,74.316667,88.866667,94.266667,96.766667,74.316667,82.883333,87.316667,89.616667,88.866667,93.183333,95.083333,96.350000,94.266667,96.750000,97.750000,98.450000,96.766667,98.316667,98.900000,99.266667,1.171201,8.010310,72.350000,89.066667,94.366667,96.416667,72.350000,81.350000,86.200000,89.100000,89.066667,93.383333,95.250000,96.466667,94.366667,96.616667,97.433333,98.116667,96.416667,97.933333,98.600000,99.050000,1.219544,8.067016
11,0.652651,0.652651,0.000000,96.500000,96.383333,2.250290,73.183333,89.016667,94.216667,96.850000,73.183333,81.566667,86.216667,88.833333,89.016667,92.983333,94.816667,95.983333,94.216667,96.500000,97.483333,98.166667,96.850000,98.233333,98.733333,99.066667,1.201436,8.107147,72.200000,88.683333,93.966667,96.233333,72.200000,80.933333,85.566667,88.700000,88.683333,92.983333,95.016667,96.383333,93.966667,96.383333,97.350000,98.033333,96.233333,97.883333,98.416667,98.966667,1.208477,7.749293
12,0.643442,0.643442,0.000000,96.666667,96.633333,2.223917,74.300000,89.116667,94.116667,96.650000,74.300000,82.583333,87.150000,89.250000,89.116667,93.233333,95.233333,96.350000,94.116667,96.666667,97.600000,98.333333,96.650000,98.050000,98.616667,98.983333,1.157745,7.974384,73.583333,89.083333,94.250000,96.166667,73.583333,82.366667,86.883333,89.733333,89.083333,93.133333,95.166667,96.483333,94.250000,96.633333,97.616667,98.266667,96.166667,97.783333,98.433333,98.966667,1.089144,7.065337
