epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.736387,0.736387,0.000000,96.916667,97.083333,14.429838,72.583333,89.500000,94.666667,97.150000,72.583333,82.033333,86.833333,89.933333,89.500000,93.833333,95.683333,97.200000,94.666667,96.916667,98.000000,98.833333,97.150000,98.450000,99.033333,99.416667,1.164619,7.413882,73.833333,89.833333,94.650000,97.116667,73.833333,83.100000,87.966667,90.800000,89.833333,93.983333,96.266667,97.400000,94.650000,97.083333,98.283333,98.900000,97.116667,98.633333,99.283333,99.600000,1.071225,6.491195
2,0.662183,0.662183,0.000000,97.400000,97.350000,14.481131,74.683333,90.183333,95.116667,97.566667,74.683333,84.083333,88.616667,91.516667,90.183333,94.366667,96.083333,97.416667,95.116667,97.400000,98.266667,98.850000,97.566667,98.683333,99.250000,99.516667,0.936103,5.379498,75.933333,90.250000,95.083333,97.216667,75.933333,85.133333,89.733333,92.466667,90.250000,94.233333,96.233333,97.433333,95.083333,97.350000,98.433333,99.016667,97.216667,98.616667,99.250000,99.550000,0.860453,4.868047
3,0.646002,0.646002,0.000000,97.533333,97.600000,14.677742,75.383333,90.433333,95.233333,97.583333,75.383333,84.183333,88.933333,91.850000,90.433333,94.450000,96.183333,97.566667,95.233333,97.533333,98.466667,99.000000,97.583333,98.816667,99.200000,99.566667,0.875186,5.276272,76.050000,90.533333,95.450000,97.466667,76.050000,84.850000,89.516667,92.300000,90.533333,94.633333,96.550000,97.716667,95.450000,97.600000,98.583333,99.166667,97.466667,98.800000,99.300000,99.633333,0.859122,4.916119
4,0.651393,0.651393,0.000000,97.700000,97.966667,14.547533,75.866667,90.833333,95.683333,97.816667,75.866667,84.950000,89.316667,92.166667,90.833333,94.850000,96.366667,97.766667,95.683333,97.700000,98.550000,99.183333,97.816667,98.883333,99.316667,99.633333,0.849000,5.055171,76.066667,91.216667,95.716667,97.800000,76.066667,85.283333,89.866667,92.450000,91.216667,94.933333,96.766667,97.850000,95.716667,97.966667,98.900000,99.316667,97.800000,99.066667,99.450000,99.683333,0.845308,4.994181
5,0.631121,0.631121,0.000000,97.733333,97.800000,14.463955,75.733333,90.816667,95.733333,97.650000,75.750000,85.166667,89.550000,92.383333,90.816667,94.916667,96.500000,97.766667,95.733333,97.733333,98.566667,99.150000,97.650000,98.783333,99.300000,99.583333,0.824052,4.694509,76.283333,91.350000,95.650000,97.583333,76.283333,85.683333,89.983333,92.783333,91.350000,95.100000,96.800000,97.833333,95.650000,97.800000,98.700000,99.233333,97.583333,98.916667,99.350000,99.666667,0.807419,4.579837
6,0.624157,0.624157,0.000000,97.816667,97.916667,14.425052,76.533333,91.116667,95.983333,97.900000,76.533333,85.416667,89.633333,92.450000,91.116667,95.083333,96.666667,98.016667,95.983333,97.816667,98.683333,99.250000,97.900000,98.916667,99.383333,99.633333,0.823600,4.709464,76.600000,91.650000,95.866667,97.766667,76.600000,85.583333,89.950000,92.533333,91.650000,95.350000,97.050000,98.050000,95.866667,97.916667,98.783333,99.266667,97.766667,99.083333,99.450000,99.733333,0.822118,4.769744
7,0.617032,0.617032,0.000000,97.916667,97.883333,14.444018,75.983333,90.816667,95.983333,97.900000,75.983333,84.700000,89.183333,92.050000,90.833333,94.983333,96.650000,97.916667,95.983333,97.916667,98.750000,99.233333,97.900000,98.966667,99.400000,99.666667,0.899719,5.275922,76.366667,91.216667,95.600000,97.650000,76.366667,85.316667,89.866667,92.150000,91.216667,95.366667,97.116667,97.933333,95.600000,97.883333,98.716667,99.200000,97.650000,98.966667,99.333333,99.583333,0.865809,5.024636
8,0.614961,0.614961,0.000000,97.900000,98.116667,14.516241,76.233333,91.266667,96.133333,98.016667,76.250000,85.533333,89.950000,92.900000,91.266667,95.333333,96.833333,98.100000,96.133333,97.900000,98.766667,99.283333,98.016667,98.866667,99.283333,99.633333,0.757329,4.185899,77.133333,91.800000,96.100000,97.683333,77.133333,86.266667,90.566667,93.166667,91.800000,95.533333,97.216667,98.133333,96.100000,98.116667,98.900000,99.400000,97.683333,99.016667,99.416667,99.683333,0.772078,4.259507
9,0.611907,0.611907,0.000000,97.666667,97.850000,14.385123,75.066667,90.766667,95.616667,97.633333,75.083333,84.300000,88.750000,91.783333,90.766667,94.733333,96.500000,97.883333,95.616667,97.666667,98.566667,99.183333,97.633333,98.783333,99.233333,99.600000,0.878664,5.091578,75.350000,90.683333,95.550000,97.650000,75.350000,84.533333,89.216667,91.816667,90.683333,94.966667,97.000000,97.900000,95.550000,97.850000,98.833333,99.283333,97.650000,98.900000,99.316667,99.566667,0.884539,5.149767
10,0.597489,0.597489,0.000000,98.083333,98.216667,14.426519,77.550000,91.533333,96.366667,98.200000,77.550000,86.800000,90.816667,93.483333,91.533333,95.600000,97.083333,98.200000,96.366667,98.083333,98.933333,99.466667,98.200000,99.016667,99.500000,99.716667,0.708839,4.049825,78.200000,91.833333,96.133333,98.066667,78.200000,87.116667,91.216667,93.516667,91.833333,95.483333,97.266667,98.183333,96.133333,98.216667,98.916667,99.350000,98.066667,99.233333,99.500000,99.716667,0.711899,4.072777
