epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.195730,1.195730,0.000000,96.416667,96.266667,1.220611,69.650000,87.916667,93.833333,96.383333,69.650000,79.466667,85.950000,89.600000,87.916667,92.566667,95.466667,97.000000,93.833333,96.416667,97.916667,98.700000,96.383333,98.083333,98.916667,99.316667,1.165294,7.339590,71.383333,88.216667,93.583333,96.216667,71.400000,81.400000,86.800000,90.150000,88.216667,92.950000,95.166667,96.650000,93.583333,96.266667,97.650000,98.366667,96.216667,97.966667,98.716667,99.133333,1.123210,6.750993
2,0.696254,0.696254,0.000000,97.000000,97.100000,1.235668,72.716667,89.666667,94.700000,96.850000,72.716667,82.350000,88.316667,91.683333,89.666667,93.483333,96.033333,97.283333,94.700000,97.000000,98.366667,98.966667,96.850000,98.300000,99.050000,99.400000,0.919183,5.426777,73.900000,89.883333,94.633333,96.583333,73.916667,83.400000,88.350000,91.433333,89.883333,94.116667,96.233333,97.350000,94.633333,97.100000,98.166667,98.816667,96.583333,98.283333,98.916667,99.333333,0.961650,5.561140
3,0.626224,0.626224,0.000000,97.000000,97.150000,1.289513,72.583333,89.733333,94.816667,97.016667,72.583333,81.733333,87.600000,90.900000,89.733333,93.650000,95.900000,97.216667,94.816667,97.000000,98.333333,98.916667,97.016667,98.366667,99.183333,99.516667,0.996275,5.946339,72.866667,89.766667,94.683333,96.916667,72.883333,82.000000,87.200000,90.216667,89.766667,93.883333,96.000000,97.133333,94.683333,97.150000,98.300000,98.816667,96.916667,98.566667,99.133333,99.450000,1.100778,6.106874
4,0.595275,0.595275,0.000000,97.283333,97.483333,1.195831,73.833333,90.000000,95.250000,97.166667,73.833333,82.866667,88.450000,91.550000,90.000000,93.950000,96.100000,97.333333,95.250000,97.283333,98.466667,98.966667,97.166667,98.483333,99.133333,99.500000,0.899865,5.360077,73.733333,90.450000,95.066667,97.183333,73.750000,83.216667,88.050000,90.950000,90.450000,94.316667,96.450000,97.500000,95.066667,97.483333,98.483333,99.050000,97.183333,98.666667,99.183333,99.416667,1.012505,5.610846
5,0.554119,0.554119,0.000000,97.433333,97.300000,1.304091,74.700000,90.266667,95.200000,97.316667,74.700000,83.766667,89.050000,91.966667,90.266667,94.316667,96.583333,97.750000,95.200000,97.433333,98.516667,98.950000,97.316667,98.550000,99.233333,99.533333,0.867851,5.336710,75.650000,90.350000,94.983333,96.983333,75.666667,84.750000,88.950000,91.666667,90.350000,94.566667,96.766667,97.766667,94.983333,97.300000,98.500000,99.016667,96.983333,98.550000,99.116667,99.483333,0.896982,5.204848
6,0.531982,0.531982,0.000000,97.366667,97.433333,1.197896,75.550000,90.783333,95.350000,97.400000,75.550000,83.766667,88.950000,91.783333,90.783333,94.266667,96.400000,97.583333,95.350000,97.366667,98.500000,99.066667,97.400000,98.550000,99.250000,99.600000,0.860014,5.201734,75.650000,90.800000,95.066667,97.266667,75.666667,84.500000,88.750000,91.416667,90.800000,94.533333,96.566667,97.550000,95.066667,97.433333,98.483333,98.983333,97.266667,98.583333,99.166667,99.483333,0.929593,5.435711
7,0.503600,0.503600,0.000000,97.500000,97.366667,1.231649,73.700000,90.066667,95.400000,97.283333,73.700000,82.850000,88.650000,92.016667,90.066667,94.050000,96.433333,97.733333,95.400000,97.500000,98.633333,99.183333,97.283333,98.633333,99.400000,99.616667,0.855688,4.906919,74.650000,90.416667,94.966667,97.050000,74.650000,83.866667,88.633333,91.650000,90.416667,94.616667,96.800000,97.783333,94.966667,97.366667,98.483333,99.016667,97.050000,98.633333,99.283333,99.566667,0.909386,5.307249
8,0.497022,0.497022,0.000000,97.500000,97.133333,1.280613,74.300000,90.616667,95.416667,97.350000,74.300000,82.800000,88.016667,91.033333,90.616667,94.416667,96.483333,97.666667,95.416667,97.500000,98.633333,99.116667,97.350000,98.683333,99.333333,99.616667,1.009271,6.279050,73.500000,90.466667,94.700000,97.250000,73.516667,82.383333,87.266667,90.083333,90.466667,94.483333,96.500000,97.483333,94.700000,97.133333,98.316667,98.850000,97.250000,98.783333,99.300000,99.550000,1.075977,6.435382
9,0.489414,0.489414,0.000000,97.600000,97.533333,1.303790,75.966667,90.950000,95.550000,97.383333,75.966667,84.633333,89.516667,92.350000,90.950000,94.816667,96.900000,97.950000,95.550000,97.600000,98.800000,99.200000,97.383333,98.683333,99.316667,99.566667,0.844941,5.047031,76.266667,91.000000,95.250000,97.033333,76.283333,85.016667,89.383333,91.816667,91.000000,94.816667,96.950000,97.866667,95.250000,97.533333,98.666667,99.166667,97.033333,98.550000,99.200000,99.483333,0.894127,5.368482
10,0.466255,0.466255,0.000000,97.116667,97.050000,1.247978,74.550000,90.100000,94.983333,97.000000,74.550000,83.116667,88.183333,91.083333,90.100000,93.816667,96.050000,97.333333,94.983333,97.116667,98.333333,98.883333,97.000000,98.433333,99.150000,99.483333,0.982896,6.206498,75.083333,90.033333,94.666667,96.983333,75.083333,83.616667,87.983333,90.766667,90.033333,94.250000,96.466667,97.483333,94.666667,97.050000,98.450000,99.066667,96.983333,98.550000,99.266667,99.583333,1.040351,6.506047
