epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.645195,4.645195,0.000000,82.183333,82.383333,1.210476,46.366667,67.766667,76.233333,82.100000,46.366667,55.000000,62.883333,68.600000,67.766667,75.066667,80.533333,84.550000,76.233333,82.183333,86.516667,89.833333,82.100000,87.016667,90.516667,92.900000,4.006298,19.104037,46.216667,68.133333,76.300000,81.883333,46.216667,55.083333,62.816667,68.900000,68.133333,75.366667,80.850000,85.133333,76.300000,82.383333,86.550000,90.066667,81.883333,87.033333,90.216667,92.983333,3.928456,19.103112
2,1.746421,1.746421,0.000000,87.283333,87.516667,1.214394,53.800000,73.750000,81.716667,86.366667,53.800000,63.350000,71.016667,76.183333,73.750000,80.983333,86.066667,89.083333,81.716667,87.283333,91.250000,93.533333,86.383333,90.750000,93.983333,95.783333,2.924562,17.496593,53.933333,73.683333,81.650000,86.216667,53.950000,63.716667,71.266667,76.616667,73.683333,80.933333,85.933333,89.466667,81.650000,87.516667,91.066667,93.500000,86.216667,90.933333,93.516667,95.716667,2.736468,16.275990
3,1.448053,1.448053,0.000000,91.000000,90.766667,1.198416,57.450000,78.133333,86.100000,89.916667,57.450000,67.466667,75.183333,80.250000,78.133333,84.950000,89.333333,92.016667,86.116667,91.000000,94.033333,95.800000,89.933333,93.633333,95.966667,97.433333,2.204009,13.336486,58.033333,77.150000,85.666667,89.600000,58.050000,67.833333,74.750000,79.916667,77.150000,84.250000,88.416667,91.466667,85.666667,90.766667,93.300000,95.216667,89.600000,93.550000,95.383333,96.966667,2.186102,13.045715
4,1.305506,1.305506,0.000000,91.550000,91.116667,1.233735,59.516667,79.066667,87.100000,90.900000,59.516667,69.200000,76.883333,81.700000,79.083333,85.516667,89.900000,92.466667,87.116667,91.550000,94.366667,96.066667,90.916667,94.133333,96.033333,97.383333,2.056902,12.661328,58.850000,78.733333,86.466667,90.250000,58.850000,68.816667,75.850000,81.200000,78.733333,85.400000,89.216667,92.283333,86.466667,91.116667,93.450000,95.383333,90.250000,93.366667,95.116667,96.816667,2.035110,12.203358
5,1.231965,1.231965,0.000000,92.266667,91.900000,1.202996,58.550000,80.100000,88.066667,91.766667,58.550000,68.300000,75.816667,80.783333,80.116667,86.350000,90.566667,93.033333,88.083333,92.266667,94.966667,96.533333,91.783333,94.650000,96.550000,97.833333,2.057621,12.109593,57.833333,78.883333,87.800000,91.416667,57.850000,67.800000,74.750000,80.200000,78.883333,85.733333,89.616667,92.716667,87.800000,91.900000,94.100000,96.116667,91.416667,94.383333,95.900000,97.366667,2.087008,12.386367
6,1.207105,1.207105,0.000000,92.416667,91.933333,1.206964,59.100000,80.800000,88.566667,91.850000,59.100000,68.700000,76.150000,81.116667,80.800000,86.616667,90.633333,93.083333,88.566667,92.416667,95.166667,96.616667,91.850000,94.800000,96.666667,97.900000,2.098767,12.653096,58.750000,79.533333,87.850000,91.516667,58.766667,68.616667,75.083333,80.233333,79.533333,86.033333,89.716667,92.600000,87.850000,91.933333,94.250000,96.183333,91.516667,94.416667,96.016667,97.533333,2.113422,12.686242
7,1.179858,1.179858,0.000000,93.133333,92.616667,1.237511,61.550000,81.766667,89.266667,92.733333,61.550000,71.833333,78.950000,83.500000,81.766667,87.850000,91.666667,94.016667,89.283333,93.133333,95.500000,97.116667,92.733333,95.500000,97.166667,98.216667,1.825727,11.134565,61.766667,81.666667,89.100000,92.333333,61.783333,71.733333,78.583333,83.400000,81.666667,87.650000,91.166667,93.983333,89.100000,92.616667,94.766667,96.666667,92.333333,94.883333,96.416667,97.733333,1.877263,11.542614
8,1.100481,1.100481,0.000000,93.783333,93.016667,1.209485,62.266667,82.883333,90.166667,93.833333,62.266667,72.783333,80.150000,84.600000,82.883333,88.616667,92.116667,94.250000,90.166667,93.783333,95.966667,97.266667,93.833333,96.283333,97.683333,98.466667,1.656538,10.173998,62.450000,82.033333,89.450000,93.133333,62.466667,72.683333,79.233333,83.850000,82.033333,87.983333,91.566667,94.133333,89.450000,93.016667,95.083333,96.900000,93.133333,95.666667,97.116667,98.150000,1.755677,10.523378
9,1.063321,1.063321,0.000000,93.266667,92.500000,1.263772,61.766667,81.700000,89.616667,93.516667,61.766667,71.800000,79.316667,84.283333,81.700000,87.433333,91.466667,93.800000,89.616667,93.266667,95.550000,96.850000,93.516667,96.033333,97.400000,98.200000,1.666451,10.095402,62.183333,80.700000,88.766667,92.783333,62.183333,72.283333,79.633333,84.416667,80.700000,86.950000,90.650000,93.466667,88.766667,92.500000,94.816667,96.550000,92.783333,95.366667,96.800000,97.983333,1.675660,10.065619
10,1.037571,1.037571,0.000000,93.900000,93.100000,1.207334,64.900000,83.983333,90.566667,93.783333,64.900000,75.083333,81.750000,86.083333,83.983333,89.333333,92.716667,94.600000,90.566667,93.900000,95.933333,97.116667,93.783333,96.000000,97.400000,98.266667,1.534193,9.447515,64.550000,82.833333,89.583333,93.200000,64.566667,74.766667,81.233333,85.750000,82.833333,88.700000,91.816667,94.366667,89.583333,93.100000,95.133333,96.750000,93.200000,95.716667,97.116667,98.166667,1.568200,9.548803
