epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.448082,1.448082,0.000000,96.516667,96.316667,0.486626,65.833333,84.816667,93.783333,96.666667,65.833333,75.800000,81.166667,85.250000,84.816667,90.583333,93.733333,95.616667,93.783333,96.516667,97.983333,98.700000,96.666667,98.183333,99.000000,99.383333,1.564848,10.197960,65.416667,85.066667,93.166667,96.600000,65.433333,75.883333,82.516667,86.266667,85.066667,91.050000,94.233333,96.066667,93.166667,96.316667,97.800000,98.500000,96.600000,98.450000,99.116667,99.383333,1.526878,9.880309
2,0.971994,0.971994,0.000000,97.216667,97.333333,0.488211,72.283333,88.933333,95.183333,97.366667,72.283333,82.150000,87.033333,89.966667,88.950000,93.466667,95.800000,97.066667,95.183333,97.216667,98.566667,99.133333,97.366667,98.516667,99.333333,99.616667,1.118885,7.021002,71.083333,88.616667,94.933333,96.950000,71.100000,81.766667,87.266667,90.183333,88.616667,93.816667,96.050000,97.300000,94.933333,97.333333,98.366667,99.016667,96.950000,98.516667,99.150000,99.466667,1.099675,7.049470
3,0.822294,0.822294,0.000000,96.850000,97.300000,0.461743,70.633333,88.650000,94.650000,97.133333,70.650000,80.050000,85.283333,88.266667,88.666667,93.000000,95.233333,96.500000,94.666667,96.850000,98.200000,98.816667,97.150000,98.416667,99.200000,99.566667,1.246104,7.834588,70.850000,88.550000,94.683333,97.083333,70.850000,80.366667,85.283333,88.466667,88.566667,93.416667,95.450000,96.816667,94.683333,97.300000,98.266667,98.883333,97.083333,98.616667,99.116667,99.483333,1.252460,7.731453
4,0.791832,0.791832,0.000000,97.833333,97.816667,0.463263,72.983333,90.616667,95.883333,97.600000,73.000000,82.816667,87.700000,90.800000,90.633333,94.300000,96.516667,97.683333,95.900000,97.833333,98.783333,99.200000,97.616667,98.800000,99.333333,99.616667,0.927947,5.472295,72.533333,90.366667,95.516667,97.083333,72.533333,82.683333,88.216667,91.450000,90.366667,94.783333,96.733333,97.850000,95.516667,97.816667,98.666667,99.216667,97.083333,98.733333,99.250000,99.533333,0.934421,5.426434
5,0.726490,0.726490,0.000000,97.850000,98.050000,0.486451,75.116667,91.300000,96.066667,97.950000,75.133333,84.066667,88.366667,90.733333,91.300000,94.883333,96.783333,97.650000,96.066667,97.850000,98.866667,99.333333,97.950000,98.883333,99.500000,99.666667,0.945602,5.756578,74.300000,90.950000,95.916667,97.650000,74.300000,83.750000,88.416667,91.316667,90.966667,95.016667,96.716667,97.683333,95.916667,98.050000,98.783333,99.283333,97.650000,98.950000,99.450000,99.683333,0.951469,5.697638
6,0.652136,0.652136,0.000000,98.000000,98.116667,0.519157,76.533333,91.716667,96.333333,98.166667,76.550000,85.733333,90.000000,92.450000,91.716667,95.116667,96.966667,97.933333,96.333333,98.000000,98.983333,99.316667,98.166667,99.016667,99.516667,99.700000,0.803471,4.706713,75.800000,91.750000,95.966667,97.583333,75.816667,85.483333,90.050000,92.383333,91.766667,95.600000,97.200000,98.033333,95.966667,98.116667,98.850000,99.316667,97.583333,99.016667,99.433333,99.650000,0.818960,4.694963
7,0.610597,0.610597,0.000000,97.933333,98.266667,0.504458,75.366667,91.533333,96.266667,98.283333,75.383333,84.333333,88.466667,90.983333,91.533333,95.216667,96.933333,97.766667,96.266667,97.933333,98.916667,99.300000,98.283333,99.050000,99.533333,99.750000,0.919972,5.545449,74.983333,91.266667,96.150000,97.783333,74.983333,84.133333,88.416667,91.266667,91.283333,95.433333,97.000000,97.850000,96.150000,98.266667,98.966667,99.333333,97.783333,99.050000,99.416667,99.633333,0.917738,5.428441
8,0.616663,0.616663,0.000000,98.000000,98.350000,0.480056,76.916667,92.216667,96.333333,98.150000,76.933333,85.750000,89.866667,92.266667,92.216667,95.666667,97.350000,98.166667,96.333333,98.000000,98.883333,99.283333,98.150000,99.033333,99.500000,99.683333,0.792918,4.751701,76.600000,91.933333,96.166667,97.783333,76.616667,86.000000,90.166667,92.483333,91.950000,95.733333,97.233333,98.066667,96.166667,98.350000,98.916667,99.283333,97.783333,98.983333,99.383333,99.600000,0.796844,4.727673
9,0.593033,0.593033,0.000000,98.083333,98.300000,0.495122,76.600000,92.283333,96.350000,98.183333,76.616667,85.400000,89.600000,92.016667,92.283333,95.633333,97.316667,98.216667,96.350000,98.083333,98.933333,99.316667,98.183333,99.033333,99.516667,99.716667,0.804215,4.860011,76.150000,92.000000,96.233333,97.816667,76.150000,85.400000,89.600000,92.233333,92.016667,95.866667,97.366667,98.233333,96.233333,98.300000,98.900000,99.316667,97.816667,99.083333,99.466667,99.666667,0.829106,4.876637
10,0.585145,0.585145,0.000000,98.100000,98.233333,0.476958,77.733333,92.300000,96.366667,98.100000,77.750000,86.433333,90.483333,92.783333,92.300000,95.650000,97.266667,98.050000,96.366667,98.100000,98.916667,99.233333,98.100000,99.033333,99.450000,99.666667,0.744239,4.410709,76.700000,92.050000,96.166667,97.666667,76.700000,85.600000,90.033333,92.416667,92.066667,95.816667,97.333333,98.200000,96.166667,98.233333,98.866667,99.233333,97.666667,99.016667,99.450000,99.633333,0.813773,4.802251
11,0.573602,0.573602,0.000000,98.183333,98.283333,0.543959,77.766667,92.133333,96.483333,98.200000,77.783333,86.250000,90.216667,92.533333,92.133333,95.566667,97.183333,98.016667,96.483333,98.183333,98.966667,99.300000,98.200000,99.033333,99.500000,99.716667,0.772383,4.626121,77.183333,91.916667,96.166667,97.750000,77.200000,86.033333,90.266667,92.666667,91.916667,95.633333,97.183333,98.100000,96.166667,98.283333,98.916667,99.283333,97.750000,99.083333,99.483333,99.666667,0.799800,4.678061
12,0.570912,0.570912,0.000000,98.200000,98.266667,0.480036,76.783333,92.350000,96.550000,98.233333,76.800000,85.350000,89.533333,91.883333,92.350000,95.750000,97.383333,98.166667,96.550000,98.200000,98.966667,99.316667,98.233333,99.050000,99.516667,99.750000,0.844558,5.198781,76.533333,91.933333,96.300000,97.816667,76.550000,85.633333,89.733333,92.150000,91.950000,95.800000,97.316667,98.083333,96.300000,98.266667,98.933333,99.316667,97.816667,99.000000,99.416667,99.633333,0.854821,5.033296
