epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.650472,0.650472,0.000000,97.833333,97.850000,16.070078,74.500000,90.433333,95.900000,97.733333,74.500000,82.766667,86.816667,89.400000,90.433333,94.350000,96.166667,97.316667,95.900000,97.833333,98.766667,99.150000,97.733333,98.833333,99.316667,99.583333,1.112065,7.500281,74.033333,91.116667,95.950000,97.616667,74.033333,82.516667,87.183333,90.166667,91.116667,95.166667,96.733333,97.850000,95.950000,97.850000,98.600000,99.133333,97.616667,98.783333,99.266667,99.483333,1.012205,6.539256
12,0.640333,0.640333,0.000000,97.966667,97.850000,15.273213,74.133333,90.466667,95.666667,97.866667,74.133333,82.683333,86.566667,88.833333,90.466667,94.466667,96.333333,97.316667,95.666667,97.966667,98.800000,99.166667,97.866667,98.916667,99.400000,99.616667,1.199028,8.139258,74.616667,91.000000,95.916667,97.616667,74.616667,82.783333,87.083333,89.583333,91.000000,94.766667,96.416667,97.500000,95.916667,97.850000,98.583333,99.166667,97.616667,98.900000,99.383333,99.566667,1.090227,7.320875
13,0.633168,0.633168,0.000000,97.950000,97.833333,15.234406,74.266667,91.066667,96.000000,97.866667,74.266667,82.866667,87.016667,89.616667,91.066667,94.866667,96.533333,97.566667,96.000000,97.950000,98.783333,99.233333,97.866667,98.950000,99.400000,99.600000,1.092908,6.993670,73.800000,91.350000,95.950000,97.750000,73.800000,82.400000,86.966667,90.100000,91.350000,94.850000,96.433333,97.583333,95.950000,97.833333,98.600000,99.166667,97.750000,98.850000,99.366667,99.600000,0.976417,6.215532
14,0.627776,0.627776,0.000000,97.650000,97.516667,15.292773,74.050000,90.433333,95.650000,97.833333,74.050000,82.083333,85.783333,88.166667,90.433333,94.300000,96.133333,97.183333,95.650000,97.650000,98.516667,99.033333,97.833333,98.866667,99.350000,99.650000,1.281401,9.210966,73.766667,90.583333,95.516667,97.650000,73.766667,81.600000,85.850000,88.650000,90.583333,94.700000,96.300000,97.366667,95.516667,97.516667,98.483333,99.000000,97.650000,98.816667,99.283333,99.533333,1.147323,7.810840
15,0.626141,0.626141,0.000000,97.583333,98.016667,15.208929,74.600000,90.550000,95.616667,97.566667,74.600000,82.816667,86.983333,89.316667,90.550000,94.316667,96.166667,97.150000,95.616667,97.583333,98.566667,99.050000,97.566667,98.783333,99.383333,99.616667,1.149415,7.676694,74.883333,90.583333,96.016667,97.766667,74.883333,83.133333,87.450000,90.233333,90.583333,94.533333,96.250000,97.566667,96.016667,98.016667,98.700000,99.233333,97.766667,98.933333,99.350000,99.550000,1.053180,6.618370
16,0.623482,0.623482,0.000000,97.783333,97.966667,15.187530,74.800000,90.700000,95.750000,97.933333,74.800000,83.433333,87.533333,90.033333,90.700000,94.400000,96.350000,97.383333,95.750000,97.783333,98.700000,99.100000,97.933333,98.933333,99.400000,99.650000,1.078807,6.989925,74.850000,91.416667,96.016667,97.733333,74.850000,83.400000,87.983333,90.783333,91.416667,95.216667,96.566667,97.550000,96.016667,97.966667,98.700000,99.100000,97.733333,98.783333,99.300000,99.500000,0.978770,6.068318
17,0.614855,0.614855,0.000000,97.983333,98.016667,15.230146,75.516667,91.066667,95.983333,97.883333,75.516667,83.566667,87.550000,89.966667,91.066667,94.733333,96.333333,97.400000,95.983333,97.983333,98.783333,99.100000,97.883333,99.016667,99.450000,99.650000,1.077636,7.504036,75.033333,91.333333,96.100000,97.716667,75.033333,82.983333,87.416667,90.016667,91.333333,95.066667,96.650000,97.716667,96.100000,98.016667,98.800000,99.283333,97.716667,98.850000,99.283333,99.583333,1.000266,6.500536
18,0.612141,0.612141,0.000000,97.800000,97.966667,15.133512,74.950000,90.566667,95.833333,97.866667,74.950000,83.333333,87.516667,90.333333,90.566667,94.616667,96.333333,97.400000,95.833333,97.800000,98.683333,99.033333,97.866667,98.950000,99.533333,99.733333,1.031525,6.540190,74.666667,90.850000,96.050000,97.800000,74.666667,83.400000,87.900000,90.833333,90.850000,94.616667,96.333333,97.533333,96.050000,97.966667,98.716667,99.216667,97.800000,98.983333,99.383333,99.666667,0.957753,5.885635
19,0.605035,0.605035,0.000000,97.900000,98.100000,14.612387,75.833333,91.366667,95.883333,97.783333,75.833333,83.833333,87.316667,89.833333,91.366667,94.850000,96.433333,97.466667,95.883333,97.900000,98.683333,99.150000,97.783333,98.866667,99.366667,99.616667,1.073306,7.396297,75.500000,91.450000,96.016667,97.916667,75.500000,83.950000,87.783333,90.416667,91.450000,95.233333,96.800000,97.783333,96.016667,98.100000,98.816667,99.316667,97.916667,99.050000,99.433333,99.683333,0.965461,6.306047
20,0.600896,0.600896,0.000000,97.583333,98.000000,15.934237,75.800000,91.016667,95.766667,97.716667,75.800000,84.166667,87.866667,90.433333,91.016667,94.716667,96.500000,97.483333,95.766667,97.583333,98.550000,98.966667,97.716667,98.800000,99.316667,99.566667,1.000112,6.462383,75.400000,91.400000,96.083333,98.000000,75.400000,83.883333,88.016667,90.900000,91.400000,95.250000,96.866667,97.866667,96.083333,98.000000,98.716667,99.183333,98.000000,99.033333,99.500000,99.666667,0.933258,5.825969
