epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.266080,1.266080,0.000000,95.916667,95.516667,0.783901,66.016667,84.916667,91.933333,95.566667,66.016667,76.133333,82.050000,85.700000,84.916667,90.916667,94.066667,95.683333,91.933333,95.916667,97.733333,98.716667,95.566667,97.966667,98.983333,99.433333,1.496421,9.636956,65.800000,84.616667,91.616667,95.116667,65.800000,75.850000,81.850000,85.516667,84.616667,90.666667,93.866667,95.500000,91.616667,95.516667,97.400000,98.366667,95.116667,97.533333,98.600000,99.116667,1.585720,10.438241
2,0.896316,0.896316,0.000000,97.083333,96.800000,0.860360,69.616667,88.166667,94.200000,96.816667,69.616667,79.116667,84.266667,87.533333,88.166667,93.066667,95.566667,97.000000,94.200000,97.083333,98.366667,98.900000,96.816667,98.550000,99.183333,99.450000,1.276759,8.212981,69.383333,87.566667,94.133333,96.900000,69.383333,79.433333,84.650000,87.983333,87.566667,92.783333,95.133333,96.516667,94.133333,96.800000,97.950000,98.666667,96.900000,98.333333,98.950000,99.266667,1.326028,8.870341
3,0.783241,0.783241,0.000000,97.333333,97.050000,0.854431,70.083333,88.466667,94.850000,97.050000,70.083333,79.800000,84.833333,87.833333,88.466667,93.166667,95.533333,96.866667,94.850000,97.333333,98.416667,99.100000,97.050000,98.750000,99.333333,99.633333,1.316745,8.482748,69.866667,88.383333,94.516667,97.116667,69.866667,79.483333,84.583333,87.783333,88.383333,93.000000,95.166667,96.550000,94.516667,97.050000,98.100000,98.733333,97.116667,98.383333,98.983333,99.350000,1.410706,9.616974
4,0.735656,0.735656,0.000000,97.566667,97.550000,0.788063,72.266667,89.683333,95.316667,97.366667,72.266667,81.716667,86.566667,89.633333,89.683333,93.950000,96.116667,97.250000,95.316667,97.566667,98.616667,99.033333,97.366667,98.883333,99.350000,99.583333,1.114575,6.649652,72.450000,89.700000,95.266667,97.500000,72.450000,81.800000,86.816667,89.666667,89.700000,93.850000,95.983333,97.183333,95.266667,97.550000,98.366667,98.883333,97.500000,98.666667,99.116667,99.416667,1.177100,7.796979
5,0.690145,0.690145,0.000000,97.550000,97.516667,0.834776,72.600000,90.050000,95.300000,97.266667,72.600000,82.366667,87.350000,90.416667,90.050000,94.150000,96.483333,97.716667,95.300000,97.550000,98.683333,99.066667,97.266667,98.833333,99.366667,99.616667,1.015191,6.310876,72.916667,90.366667,95.283333,97.550000,72.916667,82.583333,87.633333,90.600000,90.366667,94.450000,96.316667,97.483333,95.283333,97.516667,98.383333,99.000000,97.550000,98.683333,99.116667,99.416667,1.070164,6.870575
6,0.653876,0.653876,0.000000,97.666667,97.583333,0.876194,73.800000,90.416667,95.416667,97.300000,73.800000,83.116667,87.566667,90.450000,90.416667,94.650000,96.733333,97.816667,95.416667,97.666667,98.700000,99.100000,97.300000,98.883333,99.416667,99.633333,1.013187,6.065901,73.650000,90.166667,95.233333,97.600000,73.650000,83.133333,87.816667,90.500000,90.166667,94.650000,96.600000,97.683333,95.233333,97.583333,98.416667,98.966667,97.600000,98.700000,99.183333,99.433333,1.089205,6.912122
7,0.634998,0.634998,0.000000,97.966667,97.600000,0.828651,73.300000,90.366667,95.650000,97.500000,73.300000,82.916667,87.466667,90.366667,90.366667,94.750000,96.716667,97.800000,95.650000,97.966667,98.866667,99.300000,97.500000,98.933333,99.433333,99.666667,1.005182,6.094972,73.933333,90.283333,95.450000,97.516667,73.933333,83.266667,88.100000,90.866667,90.283333,94.483333,96.500000,97.516667,95.450000,97.600000,98.516667,98.983333,97.516667,98.750000,99.283333,99.483333,0.997045,5.965668
8,0.623442,0.623442,0.000000,97.933333,97.600000,0.923608,73.366667,90.466667,95.683333,97.566667,73.366667,82.800000,87.233333,90.250000,90.466667,94.700000,96.633333,97.750000,95.683333,97.933333,98.866667,99.300000,97.566667,98.983333,99.416667,99.650000,1.032637,6.228109,73.733333,90.266667,95.383333,97.583333,73.733333,82.950000,87.650000,90.400000,90.266667,94.416667,96.300000,97.433333,95.383333,97.600000,98.533333,98.966667,97.583333,98.716667,99.250000,99.466667,1.065217,6.561789
9,0.614677,0.614677,0.000000,98.266667,97.733333,0.860155,74.150000,90.733333,96.033333,97.633333,74.150000,83.650000,88.150000,90.900000,90.733333,94.766667,96.783333,97.916667,96.033333,98.266667,99.050000,99.383333,97.633333,99.050000,99.500000,99.716667,0.904298,5.630925,74.150000,90.450000,95.533333,97.666667,74.150000,83.466667,88.183333,91.000000,90.450000,94.500000,96.483333,97.616667,95.533333,97.733333,98.633333,99.066667,97.666667,98.683333,99.250000,99.450000,0.978158,5.845967
10,0.602219,0.602219,0.000000,98.316667,97.766667,0.784440,74.500000,91.283333,96.116667,97.633333,74.500000,84.016667,88.583333,91.316667,91.283333,95.150000,97.100000,98.150000,96.116667,98.316667,99.050000,99.383333,97.633333,98.983333,99.433333,99.650000,0.887345,5.518613,75.033333,90.866667,95.600000,97.700000,75.033333,84.116667,88.666667,91.283333,90.866667,94.933333,96.916667,97.900000,95.600000,97.766667,98.666667,99.083333,97.700000,98.816667,99.266667,99.433333,0.936949,5.676538
