epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.196295,2.196295,0.000000,93.183333,93.383333,0.568967,64.816667,83.033333,89.816667,93.333333,64.816667,74.716667,80.933333,84.650000,83.033333,88.150000,91.216667,93.000000,89.816667,93.183333,94.800000,95.750000,93.333333,95.416667,96.566667,97.150000,1.697455,10.962445,64.233333,82.916667,89.616667,93.200000,64.233333,74.216667,80.950000,85.150000,82.916667,88.383333,91.700000,93.666667,89.616667,93.383333,95.050000,96.250000,93.200000,95.716667,96.933333,97.683333,1.700973,11.507900
2,0.975323,0.975323,0.000000,95.200000,95.283333,0.539942,68.033333,86.200000,92.466667,95.183333,68.033333,77.033333,82.683333,85.933333,86.200000,90.700000,93.216667,94.516667,92.466667,95.200000,96.583333,97.300000,95.183333,97.000000,97.850000,98.316667,1.542741,10.029343,66.650000,84.816667,91.733333,94.816667,66.650000,75.516667,81.533333,85.333333,84.816667,90.033333,92.650000,94.566667,91.733333,95.283333,96.683333,97.650000,94.816667,97.083333,97.866667,98.550000,1.600231,10.417178
3,0.837728,0.837728,0.000000,95.650000,95.533333,0.554356,69.783333,86.633333,92.700000,95.600000,69.783333,78.933333,84.233333,87.050000,86.633333,91.200000,93.733333,95.150000,92.700000,95.650000,96.866667,97.666667,95.600000,97.450000,98.166667,98.700000,1.437870,9.355431,68.816667,86.300000,92.166667,95.216667,68.816667,77.683333,83.100000,86.866667,86.300000,91.133333,93.633333,95.516667,92.166667,95.533333,96.816667,97.800000,95.216667,97.383333,98.183333,98.850000,1.459650,9.489545
4,0.779314,0.779314,0.000000,95.800000,95.966667,0.547864,69.516667,86.916667,93.283333,95.900000,69.516667,78.333333,84.183333,87.366667,86.916667,91.350000,93.716667,95.116667,93.283333,95.800000,97.000000,97.800000,95.900000,97.633333,98.333333,98.850000,1.354420,8.541642,69.616667,87.616667,93.116667,95.683333,69.616667,78.400000,84.316667,88.133333,87.616667,91.816667,94.066667,95.683333,93.116667,95.966667,97.083333,97.933333,95.683333,97.683333,98.283333,98.933333,1.306041,8.120655
5,0.757061,0.757061,0.000000,95.983333,95.983333,0.534913,71.483333,87.466667,93.300000,95.950000,71.483333,80.316667,85.033333,87.750000,87.466667,91.683333,93.933333,95.233333,93.300000,95.983333,97.150000,97.866667,95.950000,97.733333,98.400000,98.883333,1.308132,8.448023,70.750000,86.983333,93.050000,95.716667,70.750000,79.416667,84.416667,87.666667,86.983333,91.616667,93.883333,95.600000,93.050000,95.983333,97.100000,98.000000,95.716667,97.700000,98.350000,98.916667,1.317689,8.623997
6,0.722573,0.722573,0.000000,96.216667,96.183333,0.542266,70.783333,87.466667,93.633333,96.100000,70.783333,79.533333,84.766667,87.883333,87.466667,91.733333,93.950000,95.366667,93.633333,96.216667,97.350000,98.083333,96.100000,97.833333,98.433333,98.933333,1.313108,8.534775,70.566667,87.133333,93.333333,95.933333,70.566667,79.550000,84.883333,88.033333,87.133333,91.700000,93.966667,95.583333,93.333333,96.183333,97.183333,98.183333,95.933333,97.700000,98.283333,98.983333,1.305017,8.623997
7,0.711555,0.711555,0.000000,96.266667,96.116667,0.549329,72.150000,87.750000,93.800000,96.200000,72.150000,80.383333,85.033333,87.916667,87.750000,91.900000,94.216667,95.566667,93.800000,96.266667,97.416667,97.983333,96.200000,97.883333,98.516667,98.933333,1.314197,8.497260,71.050000,87.666667,93.250000,96.000000,71.050000,79.883333,84.900000,88.166667,87.666667,92.266667,94.550000,96.033333,93.250000,96.116667,97.250000,98.183333,96.000000,97.916667,98.483333,99.066667,1.320368,8.715907
8,0.690273,0.690273,0.000000,95.966667,96.166667,0.555125,71.233333,87.716667,93.533333,96.216667,71.233333,80.166667,85.233333,88.133333,87.716667,91.750000,94.150000,95.566667,93.533333,95.966667,97.216667,97.933333,96.216667,97.900000,98.566667,98.950000,1.262493,8.128619,71.100000,87.300000,93.316667,95.850000,71.100000,80.066667,85.266667,88.433333,87.300000,92.033333,94.366667,95.866667,93.316667,96.166667,97.266667,98.183333,95.850000,97.666667,98.283333,98.850000,1.281687,8.120655
9,0.679251,0.679251,0.000000,96.033333,96.066667,0.552185,71.866667,87.333333,93.433333,96.116667,71.866667,80.716667,85.700000,88.466667,87.333333,91.483333,93.916667,95.433333,93.433333,96.033333,97.233333,97.933333,96.116667,97.783333,98.466667,98.966667,1.220756,7.999858,71.333333,87.550000,93.116667,95.816667,71.333333,80.133333,85.416667,88.700000,87.550000,92.216667,94.633333,96.150000,93.116667,96.066667,97.150000,98.116667,95.816667,97.666667,98.216667,98.850000,1.261061,7.936840
10,0.672054,0.672054,0.000000,96.283333,96.216667,0.554013,72.816667,88.116667,93.850000,96.283333,72.816667,81.166667,86.016667,88.633333,88.116667,92.233333,94.466667,95.716667,93.850000,96.283333,97.483333,98.166667,96.283333,97.916667,98.533333,99.016667,1.236642,8.157596,71.983333,87.800000,93.466667,96.100000,71.983333,80.733333,85.516667,88.616667,87.800000,92.383333,94.516667,96.000000,93.466667,96.216667,97.400000,98.266667,96.100000,97.933333,98.516667,99.066667,1.252841,8.164830
